time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-01-13 17:00:00,0.2248375667583219,0.26261032282715796,0.12740742405254427,0.16952424698859997,0.1299495696708375,0.1920931058465849,0.6251739345027019,0.13853530303000006,0.38751773036892995,0.6758075945592866,0.2668013736145571,3.200258172219522,0.09300556355814305,3.107252608661379
2024-01-13 18:00:00,0.01633508696627524,0.1840266047120867,0.2968458303166337,0.05738304577367789,0.2641219202268789,0.21189737485867383,0.5169039356384794,0.19908044964556015,0.6672300629204567,0.2557626405182318,0.2220100222723898,2.891596973849344,0.07636449641458239,2.815232477434762
2024-01-13 19:00:00,0.17250557221830704,0.23887876533678837,0.5944941965877758,0.1027232782193765,0.22881526367254873,0.22228726688545092,0.3830832706676703,0.027426138206472488,0.5170434503730937,0.4152186374803278,0.286845480561262,3.189321320209074,0.06825382042806007,3.121067499781014
2024-01-13 20:00:00,0.07049372387234039,0.5531739594437552,0.5678284469622954,0.13907250783751934,0.2836168246363935,0.2681898950047849,0.30809591597134084,0.01912310144369172,0.2872231622051209,0.4211699280064864,0.23834360652432052,3.156331071908049,0.028007859760702525,3.1283232121473468
2024-01-13 21:00:00,0.03643821088548628,0.6069106288531029,0.23616492227219318,0.22291946018322367,0.15344685209721654,0.2923645234674772,0.499265631372562,0.14965574637549145,0.18607900982063103,0.59119285421678,0.17817242961110674,3.1526102691552707,0.06234182448810914,3.0902684446671613
2024-01-13 22:00:00,0.17299876214059146,0.3735141414996031,0.36546769218377007,0.11141927810203768,0.10033808785573628,0.09164683886627295,0.20872557033618444,0.04627587121442627,0.46217946398239856,0.20088223097616598,0.15014019125037759,2.2835881284075645,0.0460788929657913,2.2375092354417734
2024-01-13 23:00:00,0.17144224059887447,0.2678865211176904,0.21114768396871295,0.1641860553948632,0.25743473733914757,0.27932684607347313,0.5045744766812864,0.21167118307294097,0.207137842505491,0.2713646243622163,0.15410516959374582,2.700277380708442,0.011522216296639309,2.6887551644118024
2024-01-14 00:00:00,0.13947212706594558,0.2938364774416676,0.19310815377827387,0.12111749695727782,0.31650663547726693,0.22772074880405663,0.27635760613400445,0.11108346045986556,0.6523565198006734,0.4728657178371353,0.22987842514471396,3.034303368900881,0.05400047680091268,2.980302892099968
2024-01-14 01:00:00,0.1431408557984868,0.37875845829302596,0.15358240929559638,0.23453751691897734,0.0948249050018197,0.12871668216012813,0.47184197545573164,0.1524329365493975,0.26651003009535923,0.5165196335687166,0.2411792633622612,2.7820446664995004,0.04680791356925928,2.7352367529302413
2024-01-14 02:00:00,0.19971917350420276,0.1957272495252393,0.16990718088381787,0.12025207723601995,0.2686204444451873,0.11782636734989066,0.5734573596426109,0.06636089271048068,0.5506062244661232,0.4164413978283345,0.1613071509704696,2.840225518562377,0.08066138673137585,2.759564131831001
2024-01-14 03:00:00,0.04368946248015983,0.5837564792304731,0.3503237990198462,0.1663970883870488,0.29258147807094176,0.318549861483161,0.18901046765386192,0.02312748963036828,0.5428402138350034,0.3593979527218308,0.06827453667736849,2.9379488291900637,0.015486434375108112,2.9224623948149557
2024-01-14 04:00:00,0.23331949397380136,0.48367071802167977,0.2419847675980785,0.13360904356767628,0.2944670610283051,0.21932580557304882,0.5929911382385985,0.2222025820721868,0.6224357894487974,0.6377263406532873,0.1684605398574322,3.8501932800328915,0.05130893388655695,3.7988843461463344
2024-01-14 05:00:00,0.1337295934054369,0.37025603175222704,0.35892693173397694,0.13949209119523842,0.2703453867893222,0.20807518127901492,0.3352832616491887,0.06055917470331406,0.33123096757597587,0.28907354262774604,0.1600146596030375,2.6569868223144786,0.050879318246964636,2.606107504067514
2024-01-14 06:00:00,0.03399851268390054,0.3803481622052742,0.3155629210585772,0.09634506743368612,0.08944823046040545,0.1740380404844582,0.4194263457983081,0.20802121827384418,0.613459578996526,0.5053026017056169,0.1582008578941465,2.9941515369947433,0.03205468954664841,2.962096847448095
2024-01-14 07:00:00,0.1810453691765504,0.28325414601565596,0.19826548462598295,0.10592557041946828,0.2759594129843765,0.12345578490963882,0.38547396254646865,0.1690003129896533,0.3186903665403757,0.5949545811197954,0.12101989881746997,2.7570448901454356,0.028575207908208257,2.728469682237227
2024-01-14 08:00:00,0.09928256779570416,0.3617180158371806,0.6061829780700031,0.046891293195512024,0.19413425088358788,0.2071539251485517,0.19335909371776916,0.03209519101486704,0.1820762387546076,0.3803796175397935,0.29263006932055224,2.595903241278129,0.023364531554279793,2.5725387097238492
2024-01-14 09:00:00,0.0809565120932373,0.4633029318025595,0.4084431031254555,0.048574895444945365,0.2533985083935029,0.16867507546873295,0.6453925080064221,0.09939125671038995,0.2917328476848864,0.3059948436863955,0.13582990839692494,2.9016923908134524,0.021934614760991688,2.8797577760524606
2024-01-14 10:00:00,0.09052220374603237,0.4449968227369368,0.3586493936668138,0.25097826573755994,0.12478686536613132,0.23278378355705936,0.48738573399979007,0.05816202922064206,0.6287238671335584,0.1967143553484899,0.2584813266373577,3.1321846471503716,0.0851811863450166,3.047003460805355
2024-01-14 11:00:00,0.0280931390897831,0.3157862353228074,0.5078716227631631,0.08071232559438046,0.18479154022760763,0.30226925669523474,0.4849128177296504,0.2459707728354168,0.23872003238048495,0.27480410598420946,0.25696398070777743,2.9208958293305156,0.016955809380124073,2.9039400199503915
2024-01-14 12:00:00,0.14694131438897,0.353425894236498,0.5698279359511552,0.1644068823847415,0.10202999916779099,0.14229222122456756,0.2949154172246196,0.06714843779484705,0.40386611375059717,0.5308401874549928,0.06889845143715845,2.8445928550159385,0.08092923581787123,2.7636636191980672
2024-01-14 13:00:00,0.17938003885265258,0.128453873638048,0.5465725638976312,0.1731737822705267,0.28094432991319196,0.2150557490620626,0.411552478900651,0.18775044171502753,0.663206659192965,0.2646787892634401,0.07730440496757587,3.128073111673772,0.07800962864650439,3.0500634830272677
2024-01-14 14:00:00,0.25569059551319046,0.29621552321768824,0.35938475851806484,0.10238632665566973,0.14404037652224583,0.26728352059007765,0.301279248169053,0.09375070340964287,0.34265401681464486,0.5321874920026927,0.25980520333082596,2.954677764743796,0.07005942164327922,2.884618343100517
2024-01-14 15:00:00,0.15837219420878146,0.6133538257773951,0.2547868862862571,0.1613499724510168,0.1308620595835888,0.11262982099221688,0.4479130503553835,0.24075597699227563,0.4604572330398882,0.29616829623754715,0.25054479313763456,3.1271941090619855,0.07087291959894092,3.0563211894630444
2024-01-14 16:00:00,0.06445187870838685,0.3190258893580225,0.5162247678360973,0.16486567839369615,0.10575327354448302,0.20602602513490487,0.6455597187017637,0.17580959415226793,0.6615239070054273,0.2349429830112062,0.10178936864720597,3.195973084493461,0.09592802965616005,3.100045054837301
2024-01-14 17:00:00,0.11324872937148689,0.24779861961018762,0.4361328498964767,0.14796999253143034,0.3042822071217919,0.08095573310361828,0.5815867100713719,0.04845421053770201,0.2752253540855337,0.5551684839615757,0.28978302736340783,3.0806059176545832,0.03643690286564798,3.044169014788935
2024-01-14 18:00:00,0.011609720150502004,0.3438484870485669,0.11688163128896398,0.027941437286183864,0.06969190132988715,0.2728013048576606,0.2507615196798763,0.13175270708550185,0.5242233980347556,0.2128638836220632,0.13413963965309367,2.096515630037055,0.032998918546182414,2.063516711490873
2024-01-14 19:00:00,0.16912747635158676,0.16440699974451506,0.16123103188760315,0.11564634300366962,0.18222625296221706,0.2770421932205831,0.46402877795518344,0.21263306853167652,0.42695674908686726,0.2859939299815104,0.23201978873409929,2.6913126114595114,0.06443330893291356,2.6268793025265977
2024-01-14 20:00:00,0.18834102095949495,0.3601382773569191,0.3720271473305202,0.03321112353722511,0.2663080291233379,0.21617756298362278,0.5747340776802223,0.117694126521666,0.4312985360498894,0.6110695564857642,0.12453828211661919,3.2955377401452814,0.02843299833463706,3.2671047418106443
2024-01-14 21:00:00,0.06066561116584211,0.412102233179339,0.287328673395734,0.06826659063748083,0.22980579439281756,0.3143955907408142,0.6144150698010499,0.08549883784301504,0.5546241718766188,0.38318712712646125,0.14505680067790655,3.155346500837079,0.014629420604031534,3.1407170802330477
2024-01-14 22:00:00,0.20366423050031934,0.42028244337361537,0.1332760622051464,0.2722218761482735,0.09712159281180788,0.24231471143731587,0.3902799080049743,0.0722219431141276,0.28885844569496105,0.36637164482546664,0.23463310523567615,2.7212459633516843,0.08519343563550136,2.636052527716183
2024-01-14 23:00:00,0.0955160061624119,0.2804974173012276,0.35676592824439346,0.09724950559946569,0.2649664552663018,0.12376012208165857,0.26777510449688263,0.09504080291912692,0.21911621971437145,0.3953401408453486,0.12107740185668336,2.3171051044878723,0.02721921630917705,2.2898858881786954
2024-01-15 00:00:00,0.19973905909251644,0.18740188979939948,0.46192749312786807,0.10039416541643832,0.2570403702188653,0.25965843314341336,0.46308080088848186,0.20100961391216926,0.5259626811271694,0.5228567971515973,0.2615623191569068,3.4406336230348256,0.07827658940833361,3.362357033626492
2024-01-15 01:00:00,0.16503035875984595,0.5702761742782334,0.5387634324779074,0.10401812262400408,0.2308192113308854,0.22992551026107366,0.1578993477220378,0.13194326849575344,0.31372075227876456,0.34263462723343246,0.1409137741954924,2.9259445796574304,0.03540824542918669,2.8905363342282437
2024-01-15 02:00:00,0.12385763580917286,0.5709048395450377,0.5433861241738775,0.06803335653983733,0.2541478711648519,0.2674196395787031,0.6372585432328871,0.06285644065993895,0.3657727965596769,0.1947484856622484,0.2900355179423314,3.378421250868563,0.07875797595703718,3.299663274911526
2024-01-15 03:00:00,0.22082019465557118,0.414295714340349,0.5359573124476625,0.16568122533181656,0.1744799345608396,0.26000488476838807,0.366214464637623,0.16856515076279793,0.4243217647796195,0.3824152785965687,0.09648630215456955,3.209242227035806,0.06865077708407082,3.140591449951735
2024-01-15 04:00:00,0.01757296306826657,0.3246488166787223,0.30275227285238404,0.12872363061742415,0.22408543736581893,0.31501406890074285,0.39813018223138535,0.11048416804245997,0.4025265236777951,0.3377553065375715,0.20049957094361665,2.7621929409161874,0.02765496668681051,2.7345379742293767
2024-01-15 05:00:00,0.18461678754231514,0.175271656170559,0.20430176016721754,0.1308308562917953,0.2228707893450943,0.20412685796077584,0.5570890478111571,0.1418005250562696,0.47841543891029886,0.6238590294914949,0.3012786072313879,3.2244613559783653,0.0440013411746653,3.1804600148037
2024-01-15 06:00:00,0.15481933711441348,0.46477665999615264,0.3311163699189419,0.17191305728858208,0.08187946261598977,0.32048939352271494,0.286061795364186,0.1906945254043127,0.646944291052883,0.2552783461276421,0.2695548349174747,3.1735280733232933,0.04182005535905994,3.1317080179642334
2024-01-15 07:00:00,0.14880406153182701,0.40710864217677795,0.45888548054255596,0.21414426882785786,0.08035687740131867,0.11374080534706332,0.2520446277213531,0.11483359055880027,0.6137022605746058,0.38484290356084877,0.16768033735506732,2.956143855598076,0.0477177254126898,2.908426130185386
2024-01-15 08:00:00,0.14419682543548135,0.1743411977125761,0.533399273359196,0.09857060735282648,0.19534127749856123,0.1780786908238745,0.23649327068797354,0.22681398481177056,0.31323361349614925,0.6611527746061827,0.1517023813260513,2.9133238971106428,0.020254166147658834,2.893069730962984
2024-01-15 09:00:00,0.19639227692972355,0.6135252627624059,0.22434610229559585,0.04456278207167419,0.17595778546151547,0.15929012012139843,0.15119813208785687,0.1778858323935003,0.31502364884390743,0.3703835127962189,0.2647111076919544,2.6932765634557514,0.05778870246434492,2.6354878609914065
2024-01-15 10:00:00,0.08967694609371146,0.20681083690511598,0.46938445216403124,0.2414135392302862,0.21183795117929904,0.28796109550252885,0.32642961413181554,0.09670441040233158,0.28710242039882244,0.6022181886214871,0.14905158772756189,2.968591042356991,0.08051544847149622,2.8880755938854947
2024-01-15 11:00:00,0.18611878353551597,0.32861751177256165,0.2774326387784686,0.10698791535598408,0.2021638200891846,0.10397318441167394,0.2934529486995932,0.22089527911862084,0.3207766644896688,0.20439570198694001,0.17785323879433346,2.4226676870325448,0.09492136191688641,2.3277463251156583
2024-01-15 12:00:00,0.25376766451067595,0.24997292385609549,0.22431497011295373,0.14416626053146397,0.2578588963120812,0.26345858273000144,0.23722003461565644,0.034016269656304714,0.3329735553894811,0.3475138886935892,0.18229286906300035,2.5275559154713036,0.04699138500356349,2.48056453046774
2024-01-15 13:00:00,0.03453805746685169,0.414621304094356,0.24941689015150567,0.24006351593979358,0.3002454918794039,0.32849140363584023,0.3347382136340202,0.1262849295561706,0.2087129424850832,0.5815331410283523,0.28347016696999033,3.1021160568413677,0.06345691096570127,3.038659145875666
2024-01-15 14:00:00,0.07345155299023427,0.21283638034201746,0.553412040780216,0.13507268529704103,0.30127244807609826,0.2855819175037326,0.24297993809998553,0.013458147356830368,0.47863769916209237,0.4564682535556612,0.06571197123681508,2.818883034400724,0.03721935979983444,2.78166367460089
2024-01-15 15:00:00,0.11576122047871379,0.5522999559919715,0.6000659954509775,0.2539971928965246,0.18052296649761496,0.14376875635924646,0.3641388479985152,0.24799294039995023,0.6550656420651452,0.21957825608085962,0.11968368694280063,3.452875461162319,0.0876477845840949,3.365227676578224
2024-01-15 16:00:00,0.07879508079176097,0.33075511460546875,0.2332792282781215,0.2646498114848483,0.29153374900807977,0.2484106850880537,0.21108726586407445,0.131432869999893,0.5935111296663543,0.4196983432448312,0.28877887976581645,3.0919321577973022,0.05637438655578144,3.0355577712415207
2024-01-15 17:00:00,0.18553687502833127,0.5633906629267085,0.360292225867781,0.2047868303448509,0.1725888853914329,0.15304381404183123,0.4511021455610224,0.18562102609858033,0.5081270746084526,0.5319935849873525,0.2540462140542566,3.5705293389106005,0.0150564974960085,3.555472841414592
2024-01-15 18:00:00,0.08005304104601456,0.2909047606372496,0.5270811608847464,0.23830751466105937,0.0854526603127169,0.10993936214753586,0.2993458330393332,0.05416175556658439,0.3148146449102006,0.22815529928646328,0.1484699797252092,2.376686012217114,0.08997586118423256,2.286710151032881
2024-01-15 19:00:00,0.24480822974413768,0.599121971652461,0.24503963072723414,0.11162277875238298,0.18171860698660391,0.11355563516065872,0.4863431661363941,0.2511299284671052,0.4925869388514183,0.6210845329554877,0.22256290308554466,3.569574322519428,0.08560389455850057,3.4839704279609274
2024-01-15 20:00:00,0.2400903961536816,0.34197489673944953,0.34265483032420563,0.13029197364299266,0.2502735218784922,0.22403463582624372,0.28911504277914957,0.20092720466339603,0.237317734257798,0.31122498729402204,0.1465695566528043,2.7144747802122353,0.0197097187166884,2.6947650614955467
2024-01-15 21:00:00,0.11063929582765536,0.3844202927943015,0.2521635463860563,0.06621180993989625,0.27665977039132145,0.23181944047076924,0.6137023612908385,0.006378543517644851,0.3428363550357259,0.26839426088150903,0.22165950445588284,2.774885180991601,0.04886831164899705,2.726016869342604
2024-01-15 22:00:00,0.23076279353587187,0.29183629700225416,0.48661468248511963,0.026069458930421254,0.19804900697579436,0.11918977832413721,0.30444670473536745,0.1530582488170517,0.36482168956921807,0.6691212614559451,0.15345300891634717,2.9974229307475277,0.07441225466990847,2.9230106760776193
2024-01-15 23:00:00,0.15677307652677447,0.4490984233746799,0.5087994304786198,0.2181504355805452,0.07754384138721393,0.32560020969753006,0.5087586025076106,0.20746190884580124,0.48762414880705535,0.6755644157461275,0.29692445809662354,3.9122989510485815,0.027498307987966777,3.884800643060615
