time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-02-02 19:00:00,0.4497502335828615,0.6885442202804731,0.2088614969526928,0.1969406315245156,0.2414974320952964,0.06586761213846283,0.2618856713256289,0.0721181378463001,0.10190896753078532,0.2545199513106552,0.081340480448759,2.6232348350364307,0.07383189463773977,2.549402940398691
2024-02-02 20:00:00,0.43533004022008326,0.5338136883014695,0.40946554657391354,0.28358723779223566,0.1174938323667192,0.14285174660114158,0.12245775542655737,0.13433814253085272,0.06839386647787646,0.11418767377968538,0.07982464962003993,2.4417441796905743,0.04774402585835723,2.3940001538322173
2024-02-02 21:00:00,0.4773474001808683,0.5094979704307567,0.5174686691321442,0.11300772236362235,0.22831046303567815,0.24077922389964468,0.08011919937761511,0.09458546226697491,0.12304290074275434,0.24820561350429052,0.23453096251477423,2.8668955874491235,0.08395579482613624,2.7829397926229875
2024-02-02 22:00:00,0.36475393530901024,0.7618920256873168,0.20945961532149437,0.1104433072003979,0.11331110289870786,0.27335627561225107,0.23517942306795847,0.15590779941698465,0.20759969792644203,0.18593021360160247,0.30506923409203335,2.922902630134199,0.060805150457900824,2.862097479676298
2024-02-02 23:00:00,0.5299546630253612,0.410165428291513,0.25852932413966434,0.14900795445147955,0.18086280901729018,0.1908021739384294,0.1177986582470407,0.0975254913062898,0.11110450561308846,0.3022467392934478,0.2679724703146115,2.615970217638216,0.0860338307641244,2.5299363868740916
2024-02-03 00:00:00,0.5625206459259007,0.21169037313038444,0.4926284065171479,0.1830040594172225,0.2958304062599031,0.29389771762968425,0.22908801565056608,0.14298996319647841,0.2761724050157057,0.3438379188457088,0.2877466815068399,3.3194065930955414,0.09712286311981924,3.222283729975722
2024-02-03 01:00:00,0.2118996304644462,0.7674197191633496,0.4795490605155337,0.28496807353155756,0.142948413915031,0.10907246319242049,0.2797475776241108,0.04578437663851486,0.07662935524904435,0.31650164050304375,0.08838462244587403,2.8029049332429263,0.03010163660499875,2.7728032966379277
2024-02-03 02:00:00,0.3238835029653283,0.4350128581556358,0.37213089127104215,0.2929297897683244,0.16253516082302166,0.08568179665544427,0.10167973134575681,0.06093650099797517,0.23665376586405976,0.34456423753173815,0.17446325587588035,2.5904714912542066,0.032822743967230894,2.5576487472869758
2024-02-03 03:00:00,0.3238007329642544,0.5269396663704149,0.10767707449529307,0.2481547114223798,0.19980361572893923,0.177586781690795,0.3205529424796469,0.26033552738563515,0.1875487258532614,0.21775379610709714,0.11328067203989375,2.683434246537611,0.010953254292003722,2.672480992245607
2024-02-03 04:00:00,0.19546382584371003,0.5275266147705546,0.4930632049032637,0.2894342617190459,0.1846154766256783,0.14511965122094445,0.2420559003067988,0.07060884417402656,0.12052868633637534,0.1754017770834673,0.1998167735469083,2.643635016530774,0.028154325883157496,2.6154806906476162
2024-02-03 05:00:00,0.5273285348926534,0.24863338177998426,0.09457672741662149,0.14787983279916114,0.10888615901369844,0.08049514854614716,0.22303972274565276,0.06092835439921148,0.11244758940222874,0.30434832826062286,0.18676561833973288,2.0953293975957146,0.05598321677592665,2.039346180819788
2024-02-03 06:00:00,0.2158942585417849,0.6343704954853063,0.5527378697463978,0.15585000494390536,0.13821173574581136,0.25251927730372725,0.32383683899706184,0.27954856775616904,0.09491383505744697,0.1445753246632227,0.12866336405561765,2.921121572296451,0.033705701066611686,2.8874158712298392
2024-02-03 07:00:00,0.3979949939046762,0.12327576775215274,0.2752812459135515,0.07478715321464514,0.17304376541233368,0.0633198892172915,0.15717509958964193,0.09105230531828158,0.21544594474060438,0.2392768712383526,0.25409155756181345,2.064744593863345,0.09073466697123587,1.974009926892109
2024-02-03 08:00:00,0.6338665252395269,0.17615497388708967,0.48587466723794925,0.19649789056201752,0.16281942136202993,0.17667847985118695,0.08081522962649912,0.17792701323822582,0.15326785083311537,0.31330406022449886,0.23784931922811964,2.7950554312902596,0.07678022976307831,2.7182752015271814
2024-02-03 09:00:00,0.5835451743969979,0.5881479700393503,0.26370531478101156,0.08134449263778971,0.12260385100931079,0.1661960360785409,0.1759087507391262,0.07778156167012164,0.18985826319901297,0.1434262144520702,0.1614195831913992,2.553937212194731,0.01852227393862334,2.5354149382561078
2024-02-03 10:00:00,0.5267809961562152,0.5825079026225599,0.5627998193843252,0.1043518291383841,0.19528931876287597,0.06459861850433483,0.25625221031902695,0.22584903018773547,0.27478841197565096,0.10168831322759615,0.1649459034167282,3.059852353695433,0.011542699114287281,3.048309654581146
2024-02-03 11:00:00,0.4587712549247627,0.27871011958925235,0.26851147996016955,0.15406970944271406,0.2239583396396363,0.21464634643698333,0.10846762031110943,0.05493890042479712,0.0383374251866259,0.18721899025956598,0.2576338031413469,2.2452639893169635,0.04879047877651803,2.1964735105404456
2024-02-03 12:00:00,0.23477394191814532,0.49169778903989864,0.1425506198900895,0.12234528015486364,0.1317945599719798,0.23866037820513508,0.15909824700457253,0.19332676092477777,0.2601688848892234,0.25326419376729004,0.2463209469336204,2.474001602699596,0.013649896617733723,2.460351706081862
2024-02-03 13:00:00,0.556326553174112,0.14042235103138828,0.49686356500811313,0.18775341642998303,0.1031771204111647,0.16887347141926745,0.254610813160944,0.17227571511707537,0.09781978141202907,0.16516598920987163,0.16589352971824517,2.509182306092194,0.04002884739565292,2.469153458696541
2024-02-03 14:00:00,0.5229488357932353,0.07177339524869672,0.37475341683699614,0.21936217299912988,0.16771042264767555,0.21836804074953226,0.22396049228807186,0.09959584288937025,0.039400290802211364,0.3473953648126572,0.12909070775275983,2.4143589828203362,0.09592304695224538,2.318435935868091
2024-02-03 15:00:00,0.5226467909990427,0.4564158608563125,0.10050295077582067,0.14043205666708833,0.2718875594103431,0.11386571793484752,0.1356361104005667,0.2748454320876697,0.0937560897576161,0.24913239114943317,0.21657009650772419,2.5756910565464644,0.014174316055227006,2.5615167404912373
2024-02-03 16:00:00,0.24088151914940342,0.4781903013692806,0.11223041095150332,0.25286419604101906,0.1681622402772895,0.26356549836882226,0.2963966309904073,0.060737597547104,0.12437572962804475,0.30349569564734047,0.29043892943929733,2.591338749409512,0.016805153395508712,2.5745335960140032
2024-02-03 17:00:00,0.6006134492546025,0.4396040030622409,0.09143005763467277,0.1051799026454328,0.26311332376384244,0.08094867546948538,0.22457841353452968,0.11725142084419424,0.0804971754692787,0.31246967219363975,0.22524369060910615,2.540929784481025,0.08362756728628394,2.4573022171947407
2024-02-03 18:00:00,0.20756033216370073,0.17882945387358345,0.5829910139833004,0.1690857812753698,0.23627782739584446,0.19747958768615248,0.2197172654055804,0.12023110062494288,0.09564166906684884,0.18137624066564081,0.0824592513891019,2.2716495235300664,0.06170370362357147,2.209945819906495
2024-02-03 19:00:00,0.46234367993786496,0.29834808356958076,0.29719063696718107,0.2579207743696251,0.13579293864792605,0.14126550929676363,0.18031345737523513,0.044327433526455344,0.03926756690831804,0.28063385301033295,0.23011041464426613,2.3675143482535494,0.09406434295883433,2.2734500052947153
2024-02-03 20:00:00,0.42999600759952705,0.4227591304178044,0.4974954867009398,0.22282547177828285,0.16408605318342773,0.2652908727404683,0.2290633498005909,0.23027582603635857,0.20677649178059762,0.2206326565488931,0.21107028668960093,3.100271633276491,0.035095034740501775,3.0651765985359893
2024-02-03 21:00:00,0.3680646194199132,0.4672128869266458,0.5189928532911243,0.06700172660582344,0.11129585715027557,0.2502376152613021,0.24444751986968893,0.15009223018545378,0.2529088856012864,0.1894682634869734,0.1464906175294566,2.766213075327943,0.022628369011459794,2.7435847063164833
2024-02-03 22:00:00,0.2722239791015871,0.4281370331379777,0.38581205916959493,0.2325067842606545,0.30422949234332713,0.18248948840336032,0.19782644108265246,0.15365811777445335,0.12478337053168012,0.30471924820057494,0.09011695708606327,2.6765029710919257,0.046711097749829636,2.629791873342096
2024-02-03 23:00:00,0.5891451082962093,0.10338746371197749,0.5670722715167257,0.06993358683169666,0.29001073523923676,0.1618219505900329,0.15252808061198414,0.1496203906229667,0.057607486022885575,0.3456858812461804,0.26969037210918584,2.7565033267990815,0.06215141788448273,2.694351908914599
2024-02-04 00:00:00,0.3428977749922806,0.1584366770559496,0.40817468466701556,0.08222362499117956,0.17482491138267153,0.23142731609860306,0.1802727205002594,0.22896082632105838,0.05468150313984089,0.2761586836721057,0.223191847445819,2.361250570266783,0.0637111569865301,2.297539413280253
2024-02-04 01:00:00,0.3829221417528925,0.6770328343827984,0.184897368360808,0.13985453857462063,0.24518471385981383,0.27200815737528766,0.21537112451755008,0.08243973814237156,0.20761446987829138,0.16777356749664063,0.23841148031030396,2.813510134651379,0.05716025213713155,2.756349882514247
2024-02-04 02:00:00,0.38775969666334287,0.2574749668623728,0.2479747418075561,0.07525965297534452,0.09845701104288113,0.11679740492382894,0.323757635301927,0.20038468310780375,0.10064304524542797,0.14824342447133332,0.12180078037738881,2.078553042779207,0.06034753197556465,2.0182055108036425
2024-02-04 03:00:00,0.5878242711399503,0.11953306514402168,0.37579077699588115,0.16506305024681764,0.21759490575588059,0.16973079019021275,0.283416910147078,0.20813025096760387,0.1712901960808054,0.29334622907025054,0.0925109025250411,2.684231348263543,0.08098423866254247,2.6032471096010004
2024-02-04 04:00:00,0.322308977933518,0.13217861338597459,0.4232610068431022,0.15067883178962269,0.28979949202322963,0.10720300637230924,0.18753859347059348,0.20558607840432638,0.1357259899015136,0.3018566547034406,0.08320946218916742,2.339346707016798,0.09970679090888769,2.2396399161079104
2024-02-04 05:00:00,0.6305733810268408,0.6494658427172801,0.3195836714434147,0.10361205638224245,0.0679115353128184,0.07916556702248735,0.13079215349536333,0.18503431071864843,0.07677118510622166,0.31747726938702836,0.30249686143307164,2.8628838340454177,0.0332571790624443,2.8296266549829734
2024-02-04 06:00:00,0.6306021502115792,0.5096656986794084,0.4290560411818841,0.22000799882985675,0.1769445642202594,0.11988030611959759,0.2946618387697826,0.23357258500692193,0.06812110648116257,0.23745270267925064,0.09696659000717012,3.0169315821868734,0.049564913032021,2.9673666691548526
2024-02-04 07:00:00,0.37125611723240204,0.14983044251030397,0.10629020357906577,0.23860497347119278,0.12038399916285106,0.2508110081510233,0.24858249426294265,0.12443818457664654,0.21904157515638487,0.18637343346637167,0.19668009851414536,2.21229253008333,0.029094357103361532,2.183198172979968
2024-02-04 08:00:00,0.33332805900844775,0.22065460767611667,0.3315928855632462,0.173614960459385,0.2785713148983314,0.20902714930952587,0.2624359553922142,0.14414278511598808,0.05934055018836585,0.3077848610696964,0.07714319200029351,2.397636320681611,0.05024537964930801,2.347390941032303
2024-02-04 09:00:00,0.26657503158128254,0.6052945012601696,0.5145149542874983,0.20190577951246116,0.21261094715227097,0.12367516742597474,0.2940828787368898,0.10097580186072579,0.14215537445381618,0.2727450847989388,0.26823434754901615,3.0027698686190445,0.09729824264702683,2.9054716259720177
2024-02-04 10:00:00,0.6420261455749846,0.40709116348084107,0.4062665781364234,0.239690024408912,0.25719194309184473,0.18265165879204043,0.1600351813509513,0.2598721760688899,0.23821297274704237,0.19736658812184363,0.28356712723898486,3.2739715590127583,0.021365345323783622,3.2526062136889746
2024-02-04 11:00:00,0.5184454551396787,0.4912964893769419,0.36416543065737583,0.23666264611527224,0.2442021629270772,0.25194051547622015,0.30782260726542265,0.2629600698638735,0.26386524205906536,0.22323851525414187,0.13922968131305352,3.3038288154481226,0.09793621270459782,3.205892602743525
2024-02-04 12:00:00,0.5512511159339318,0.3436023992702321,0.4979058246809971,0.1185676255840749,0.2503379463174095,0.19778862433851213,0.1321471515703992,0.10497136168973363,0.14365561351980008,0.2680864314651362,0.18726828086155484,2.7955823752317817,0.03399357310161467,2.761588802130167
2024-02-04 13:00:00,0.47070611807259966,0.4978966233733047,0.47578123888854507,0.07376920692143159,0.14261221298141813,0.10238476455003713,0.14299844031196193,0.17491896857117664,0.06323597021040783,0.2854212766882479,0.23587453627764843,2.6655993568467786,0.08670651749067473,2.578892839356104
2024-02-04 14:00:00,0.576024335048742,0.6497239691167738,0.5189646456832909,0.15755164153060566,0.26243671940866925,0.10140134362907842,0.1454929264752759,0.12221311987477954,0.03981597999535683,0.14362809453681008,0.21201709744824054,2.9292698727476227,0.04866243422682655,2.880607438520796
2024-02-04 15:00:00,0.5392361943094327,0.5915530669114846,0.4274002102389598,0.22539709059102506,0.10518770324444368,0.2561905652304452,0.2864378799228542,0.11373113744923022,0.1426322279050707,0.10744859723134358,0.10889163755579426,2.904106310590084,0.07322593616406341,2.8308803744260205
2024-02-04 16:00:00,0.2881012754088537,0.029648477458420065,0.38645377638220735,0.289788456015274,0.18215604695389914,0.22197955624026772,0.1215925653075709,0.2747038574219399,0.13358391685644536,0.16306121539269702,0.3002339821309132,2.3913031255684887,0.09323276208766938,2.2980703634808193
2024-02-04 17:00:00,0.2490736206800434,0.6989311348921763,0.3647607798997834,0.19364059069009612,0.21099561526584243,0.09784920392113959,0.11287237559649374,0.23509428899664234,0.1693922521591101,0.21665454309772872,0.13699358922863777,2.6862579944276943,0.05036153818944859,2.6358964562382456
2024-02-04 18:00:00,0.508495857526525,0.6232132075315269,0.11496566523716173,0.2132004712696758,0.16836684065201335,0.2717773263561276,0.26951797213002143,0.0955226706899001,0.25379196061115333,0.1899171715779436,0.2689273272073569,2.977696470789406,0.07897997307210501,2.898716497717301
2024-02-04 19:00:00,0.6175826661217624,0.6016965559494871,0.1015523120850284,0.13268444836394047,0.18595983069011707,0.24006395347423487,0.21972734934507832,0.2737223517327736,0.20742445528825662,0.21694088280765297,0.18790773085691592,2.9852625367152474,0.08445684683406746,2.90080568988118
2024-02-04 20:00:00,0.4103662022639377,0.3555654895919424,0.5669581310934843,0.09761922026469332,0.25473168283102454,0.2257368951418986,0.12708144254266626,0.2259763701281716,0.27600467393134503,0.1279529892381387,0.16309309682838008,2.8310861938556817,0.05939509746791379,2.771691096387768
2024-02-04 21:00:00,0.15154613531545896,0.3654379120674736,0.19980222774901324,0.2700728828022803,0.08378035743864948,0.25320473446661323,0.26796486496398686,0.051828744007463644,0.20162860095223925,0.2936566209264615,0.08847446019456418,2.227397540884204,0.07999964334752264,2.147397897536681
2024-02-04 22:00:00,0.3483400334795558,0.5676831785717468,0.18717357326077644,0.2149465384537619,0.14546755906632386,0.08688048923579207,0.08172396163596124,0.23680476177107604,0.1924709449146905,0.24992788641855826,0.19100933918077362,2.5024282659890162,0.03369845760662755,2.4687298083823888
2024-02-04 23:00:00,0.3473769693864063,0.6820388360442337,0.13199227699739158,0.08987396496512991,0.258353297442612,0.24992439150651646,0.1578318000572942,0.2555853188227185,0.1563086289873403,0.34373879379704175,0.18998840658172494,2.863012684588409,0.06337233911974198,2.799640345468667
2024-02-05 00:00:00,0.4100505291942347,0.176005462952837,0.5508039598552733,0.2493096664907448,0.23573321931929903,0.24483984139733828,0.22584004553537435,0.14242823493581427,0.16158598412909084,0.23140793810224355,0.24226883232130658,2.8702737142335564,0.030319742709319468,2.839953971524237
