time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-01-14 10:00:00,0.327583128141049,0.7608835489510047,0.30249202092838684,0.24939898401128818,0.12915212119959005,0.341994011338247,0.09306901793371705,0.480084156803678,0.2460806606905775,0.09945884382736131,0.1395714929059981,3.1697679867308977,0.054990263054306425,3.1147777236765912
2024-01-14 11:00:00,0.1934141956953384,0.818501464639452,0.15318372856493276,0.12124975616882648,0.03955429314080007,0.18334423835073216,0.15274900259674964,0.4102498173552128,0.16605055689270376,0.10698753920739934,0.2345275147040968,2.579812107316244,0.019438654762695524,2.560373452553548
2024-01-14 12:00:00,0.3130559240572442,0.15893287171517229,0.22080139985938935,0.26192018107428766,0.19577966699886898,0.11805126242608155,0.10092314923457657,0.5383689599716565,0.12999866963275464,0.20333776774333023,0.23601040157462047,2.4771802542879824,0.0892980804055344,2.387882173882448
2024-01-14 13:00:00,0.16031832096618515,0.3563939101813389,0.216505051212249,0.10801054246117732,0.23521462568758209,0.24187850758505014,0.1746033410595698,0.3258846840206633,0.17685934772213197,0.0873225049803592,0.27909862747371916,2.362089463350026,0.08666552959239092,2.275423933757635
2024-01-14 14:00:00,0.4134958354152643,0.46501155479533374,0.35061690961939335,0.0736976852046158,0.06132626243753901,0.32732034023878864,0.059572394018143106,0.40691637645950285,0.12993628835913074,0.02187054095831136,0.21687323056475014,2.526637418070773,0.040156134424118306,2.486481283646655
2024-01-14 15:00:00,0.0476188150322845,0.46231968539742874,0.41737909707589355,0.10158953901508465,0.13789921695156734,0.15639937065887793,0.25771013472369836,0.5440009472715323,0.11192997601141869,0.08052094590676762,0.1473414976632265,2.46470922570778,0.06146466551808185,2.403244560189698
2024-01-14 16:00:00,0.10234857827485978,0.34114351218343386,0.3121072684264417,0.12867004606736537,0.1567363562002184,0.21026633777255876,0.11437334407967367,0.20082164233137764,0.10211832260222337,0.06300163966732278,0.1789089288378383,1.9104959764433134,0.02863209754638618,1.8818638788969273
2024-01-14 17:00:00,0.35593989247879126,0.6738595804805937,0.10616919264277205,0.2666664942587681,0.2505218931674068,0.1710794462626954,0.061092985683976954,0.19038720739420065,0.22945199078722606,0.08577534114197777,0.2715191930201516,2.6624632173185603,0.05386950472457958,2.6085937125939807
2024-01-14 18:00:00,0.268154748042491,0.6320581038980222,0.2316104187987728,0.23366588247701237,0.25396518876053137,0.1345413108305011,0.1965348133432089,0.28798205030313007,0.05172905287830575,0.20430862083692425,0.14351614669789017,2.6380663368667903,0.032545390446255866,2.6055209464205342
2024-01-14 19:00:00,0.13360333500584604,0.6000771638262521,0.33770967601932417,0.2542223410380452,0.1965640518960501,0.1964159557737747,0.21540875937854684,0.580326273628997,0.11117562739523218,0.1491152987837137,0.24011129096138709,3.0147297737071694,0.04440384690145122,2.9703259268057183
2024-01-14 20:00:00,0.13212518589103545,0.19397140860497109,0.44798561958174427,0.10991842749509777,0.09110393562608605,0.15726377385804266,0.15814736370097107,0.27404051498206106,0.201268305211652,0.0092076639180289,0.16288143932115365,1.9379136381908442,0.023451537422401695,1.9144621007684424
2024-01-14 21:00:00,0.325653603716267,0.2561129960369229,0.08840605154028472,0.09592161016680185,0.05413351967890297,0.28631958907362487,0.2254405598920375,0.4812366770173353,0.08514666862858922,0.11191466824692131,0.22720572050125024,2.237491664498938,0.08424433606609838,2.1532473284328395
2024-01-14 22:00:00,0.3835466604019881,0.7836127481213708,0.4972263160049792,0.1957016529184174,0.19926062675058567,0.11329647876174137,0.039731365229968764,0.5716152916356798,0.15390994112463147,0.19485961901503263,0.2873869186414044,3.4201476186058004,0.028504623891208936,3.3916429947145916
2024-01-14 23:00:00,0.4919822900129069,0.3160394330931461,0.2813538711689247,0.26476333877091146,0.2415156921843413,0.24771206377357796,0.14996915318731988,0.5059502493364479,0.007324316012745906,0.03528866654181433,0.08998392447979514,2.6318829985619314,0.09745242964208699,2.5344305689198445
2024-01-15 00:00:00,0.22450606585840155,0.7033008488331454,0.3276289798625746,0.08700602194291547,0.12636237074756043,0.1623746780616686,0.16408121490439478,0.3437604854088452,0.19543171719488844,0.11669762899107167,0.10900629867566639,2.5601563104811325,0.07535718270385842,2.484799127777274
2024-01-15 01:00:00,0.24115472315631242,0.22555220851030303,0.24711027737914187,0.2298314573922443,0.20460634299833338,0.3136615143155211,0.24939125498905576,0.1838839843433069,0.22172409538213017,0.10978914107695514,0.2701058270966106,2.4968108266399147,0.0830343359561638,2.413776490683751
2024-01-15 02:00:00,0.05204428695563486,0.5460467847479771,0.37236886989307766,0.28554309048897697,0.22539726811434738,0.15946196541551078,0.08208682213906981,0.2764841513389088,0.02439040750595208,0.08198532157346694,0.2290717808585708,2.3348807490314933,0.09245378264813804,2.242426966383355
2024-01-15 03:00:00,0.3898764427853986,0.43619806765205116,0.28091620709922144,0.21081033797904497,0.04158944672662225,0.3424893779912431,0.12740918645391439,0.36880911537085104,0.08015011460031818,0.14459566849556654,0.11047584332248825,2.5333198084767203,0.03875684408010756,2.494562964396613
2024-01-15 04:00:00,0.5132652675918767,0.6037907925402034,0.2883502826848819,0.18175678901840603,0.23632956763602128,0.18536680436676006,0.14524139045983567,0.2729366901071246,0.18905761066283988,0.11608760344795938,0.22331157386024683,2.9554943723761555,0.020812466902948655,2.934681905473207
2024-01-15 05:00:00,0.37301417895697936,0.8247188595890456,0.2486494149423047,0.18363893279115645,0.1306610877884898,0.1683500385967658,0.0464319736151469,0.28992236666144233,0.19782803316351144,0.1151990949402727,0.1148093554215174,2.693223336466632,0.04684128967242098,2.646382046794211
2024-01-15 06:00:00,0.07311075952106712,0.2620355711877713,0.5040430655374448,0.10309090303748132,0.14345691021688403,0.21341814093463934,0.2108288257230677,0.5139942947664733,0.08808884475532641,0.173175703572233,0.24843775030797002,2.533680769560359,0.06910717871770271,2.4645735908426563
2024-01-15 07:00:00,0.08981008300554112,0.5688929839006047,0.2601837250882501,0.25096162140926703,0.05095526520040093,0.2750128229946688,0.14192186778803775,0.22178576797241076,0.03220052632158079,0.19085845663493617,0.2843225744900149,2.366905694805713,0.06743845195395534,2.2994672428517577
2024-01-15 08:00:00,0.4795354507912047,0.7543437172571921,0.04751378899928979,0.14937167873635682,0.04675988494768489,0.2973185880676133,0.05652009354840668,0.5875616365159757,0.2529274406764316,0.03471202773688433,0.24134081464714072,2.94790512192418,0.06658234504400806,2.881322776880172
2024-01-15 09:00:00,0.4498888071415749,0.6350043727272701,0.04880435690786908,0.1337051644106061,0.06536974329323682,0.24135923716482516,0.14459181422071218,0.586832147389288,0.14439755371569207,0.046130578954585326,0.054527516793493554,2.5506112927191533,0.06080032702359365,2.48981096569556
2024-01-15 10:00:00,0.043528292967415574,0.2713561789057996,0.3361245760567764,0.23601059381560874,0.18143444005908174,0.11727216581674135,0.10177742800108908,0.5597094698025235,0.09831606499176193,0.061729835614081095,0.08620374579874049,2.0934627918296194,0.06075611461374649,2.032706677215873
2024-01-15 11:00:00,0.1707133337536635,0.5022897894239817,0.3798357419884137,0.2596538823754586,0.2498040502375438,0.2974149419771872,0.06435800116898305,0.11252051144072442,0.08923379304082829,0.19242440308654263,0.27447898772141116,2.592727436214738,0.07929249364338183,2.5134349425713562
2024-01-15 12:00:00,0.04261602405523608,0.22706772724918606,0.13511842349134326,0.19442091112679777,0.2615499490190236,0.33453324407725527,0.2657019420044899,0.580974196148694,0.10960299066984941,0.1635511734799569,0.07597777762416538,2.3911143589459978,0.02338639658017152,2.367727962365826
2024-01-15 13:00:00,0.2311222368172105,0.818023851384462,0.09304823509240487,0.12338934063681456,0.19625784117330694,0.17393162010051336,0.24632670164400441,0.5590253834905521,0.03739242696371594,0.15394597764056672,0.28491815912915486,2.9173817740727066,0.08513413614423138,2.832247637928475
2024-01-15 14:00:00,0.027581362095200526,0.7844074826679281,0.4841889115999078,0.27292515461696454,0.04613233610471405,0.12103506998116018,0.2675452318091189,0.5704636508745685,0.12751500456709558,0.14425108298621558,0.096880330033806,2.9429256173366802,0.07916401152130167,2.8637616058153785
2024-01-15 15:00:00,0.3505235581393768,0.38122882495732524,0.39136469397242074,0.22548244266977752,0.19404936979609103,0.3048190247481217,0.07001119454921484,0.2189431599570065,0.21608383970064027,0.0949835436856104,0.26686708581737556,2.7143567379929605,0.05418349608527024,2.6601732419076902
2024-01-15 16:00:00,0.217534152823657,0.5348561157944991,0.13203757928997187,0.2358666662729697,0.10025443010737357,0.2221981565054436,0.27350653330576363,0.17925773380806284,0.23377900244618205,0.2510186519342696,0.2882090954337627,2.6685181177219555,0.07714750226952291,2.5913706154524325
2024-01-15 17:00:00,0.18228280517800693,0.624502929830238,0.09319892430742086,0.24071059637414383,0.06448755583844766,0.31312251523298884,0.20318335173795024,0.33280720124956764,0.028666526285856468,0.23706055413843968,0.24428960137432207,2.5643125615473825,0.06574656436536529,2.498565997182017
2024-01-15 18:00:00,0.29877011628353917,0.42071256240795796,0.29483063567496853,0.07160614871268213,0.04233087676922544,0.21666749475574443,0.1658506949066146,0.4836504261996001,0.02494632826119155,0.06181164962007709,0.20766781511322233,2.2888447487048236,0.04596058839285887,2.2428841603119647
2024-01-15 19:00:00,0.354286988038595,0.5883737880527643,0.09971174831178228,0.22700120299988719,0.11922333025294227,0.21368884815471673,0.2765826796264493,0.3406211674143169,0.04373516363322038,0.09917610711187103,0.17823253779569756,2.540633561392242,0.04324391505431379,2.4973896463379286
2024-01-15 20:00:00,0.10319774151123136,0.7783335410081906,0.4625113482883552,0.18662890657598857,0.03916693123843577,0.3285034658811926,0.23095143351065758,0.31447974569376613,0.07917378541595618,0.2375398967860684,0.19289482618806983,2.9533816220979126,0.09994990023027993,2.853431721867633
2024-01-15 21:00:00,0.3724457815523868,0.5844698819703018,0.17268914694715304,0.057190179902338725,0.09417552950605378,0.26451682417606515,0.08356625564930686,0.49103706334710495,0.04473598937635339,0.04100528706437417,0.18130027095935922,2.387132210450798,0.09587137315946474,2.291260837291333
2024-01-15 22:00:00,0.46682763452772685,0.4364242579546447,0.15427355893957626,0.2926084030731238,0.13592992104354132,0.13659130692213134,0.18589858718790844,0.1573623326625507,0.23082379823543975,0.1480793930793704,0.12174619324431121,2.466565386870325,0.011334716800206897,2.455230670070118
2024-01-15 23:00:00,0.2647828543255762,0.5695436925646461,0.3012570836993929,0.19285519069336776,0.10873343624233753,0.19187466637269046,0.2716128422245136,0.20312566452370553,0.24596008067164093,0.014123536651557543,0.19417131376625832,2.558040361735687,0.09659297031624454,2.4614473914194424
2024-01-16 00:00:00,0.17919714279780702,0.5651051652041134,0.2826110056935995,0.24814737454930524,0.2670198057833632,0.21470435052174863,0.2658870113989605,0.13079826953851628,0.19372096742079908,0.011702739782176584,0.1363425607703799,2.4952363934607695,0.0931665843873716,2.402069809073398
2024-01-16 01:00:00,0.13147516884580673,0.16718473730063224,0.33280125881865735,0.07883123589773448,0.20888592903701472,0.3163269066784172,0.10354877824678135,0.3027419688238946,0.18971753953692005,0.04412301973685725,0.14637824151059245,2.0220147844333085,0.043979921527790754,1.9780348629055178
2024-01-16 02:00:00,0.10382852666345328,0.19586303032351643,0.31431724461072236,0.18107479478693017,0.1249127121391165,0.16229209806789452,0.2686683957207171,0.3005336247686049,0.022594545058501718,0.19681075826444328,0.14516379445168862,2.016059524855589,0.026202056890443314,1.9898574679651457
2024-01-16 03:00:00,0.1443345363588618,0.6904923869613913,0.05756800937838333,0.2732469664501833,0.2158303517920315,0.16340004015558748,0.19825100068674392,0.1154316742121704,0.12644807812472797,0.20106129040203258,0.2375767601273646,2.423641094649478,0.025007534430404287,2.3986335602190736
2024-01-16 04:00:00,0.1071155010232306,0.39286430652853377,0.16124761292777207,0.18755935850472621,0.1601857175223312,0.24839011939677408,0.14013308822906603,0.5019664469054258,0.04156295232587442,0.1464636898238194,0.12244651040470164,2.209935303592255,0.02073580201990952,2.1891995015723458
2024-01-16 05:00:00,0.37965438987320527,0.16198865232773874,0.018179715630219112,0.2129262378822223,0.20933084446119896,0.2748431329668958,0.12778858045155714,0.3869103049313346,0.11978688765349366,0.1591752309591707,0.10466248448403143,2.1552464616210676,0.02869853241966562,2.126547929201402
2024-01-16 06:00:00,0.5013963150196609,0.3436846384153923,0.11943968070360625,0.27617798136846583,0.2100945663240171,0.3280775065892866,0.17349800524917555,0.3206487314828077,0.09084352136327206,0.15456708218684495,0.18209820352941639,2.7005262322319457,0.02180653896923049,2.6787196932627153
2024-01-16 07:00:00,0.3799799567858864,0.4819176041651613,0.01303540102514747,0.21260550493366692,0.25409954692100056,0.33209385409863207,0.09874206020374665,0.3307637110851268,0.029791429448862476,0.011044943973369546,0.23043804963686473,2.3745120622774656,0.07769907555868297,2.2968129867187828
2024-01-16 08:00:00,0.42287964760021995,0.5881825256441927,0.031066369695391588,0.12166505841720883,0.17694498004565748,0.2116377590065855,0.16242858079118247,0.4265727895406696,0.1914455178549922,0.07850263335611182,0.11430074811811128,2.525626610070323,0.08997381057340849,2.4356527994969146
2024-01-16 09:00:00,0.4746779513889136,0.42892502977616254,0.14642009293695038,0.185876499726226,0.26500168652327233,0.2788940155555762,0.264857273593106,0.37038413932148173,0.22291102605119545,0.009577391650608523,0.24284188274733673,2.890366989270829,0.034561159712296265,2.8558058295585327
2024-01-16 10:00:00,0.0440065231993655,0.27543309930039633,0.2113393920931535,0.08225407279041176,0.058983028882883023,0.3144012373861648,0.12511130169708032,0.49994338170791897,0.10938424372847905,0.031045535806675732,0.2611401527468359,2.0130419693393646,0.019934821525200052,1.9931071478141646
2024-01-16 11:00:00,0.4045908535498875,0.6444619717672989,0.012224353489237033,0.19202656342876973,0.11562918885469373,0.12931004835885826,0.10830482934196908,0.3252867023467346,0.056722283912050496,0.03235391736610468,0.08568977485594573,2.106600487271549,0.04969013278045868,2.0569103544910905
2024-01-16 12:00:00,0.08104496105063237,0.3468212655510887,0.4186100927669402,0.2030162202424779,0.112273221837379,0.18100289067595055,0.04977031389536161,0.39298914309567345,0.13455419616642988,0.04805547989383729,0.2852223067393489,2.2533600919151198,0.0728845547248879,2.180475537190232
2024-01-16 13:00:00,0.5096191791405501,0.553723585987629,0.4784545699965101,0.050574890951991316,0.25263630772429524,0.28017311559188113,0.16279079753359524,0.341663192954635,0.19868501805681532,0.04738053596455729,0.23753665658320208,3.1132378504856617,0.07597782441842264,3.037260026067239
2024-01-16 14:00:00,0.21340311772341508,0.4520043604124415,0.3608406617909911,0.12312359732214062,0.2649684894487419,0.10264751410074702,0.2536745144138755,0.5093996312164449,0.20622248749048144,0.09450491694714014,0.21674427482797506,2.797533565694394,0.04697435130146258,2.7505592143929314
2024-01-16 15:00:00,0.20911171140568968,0.12718333433919396,0.11449810542295877,0.09124700816524849,0.0705032878309975,0.1127630012268451,0.2765571227063955,0.5633928701148296,0.2063381508536094,0.027047857221191927,0.16690732176408066,1.9655497710510403,0.09426152210637427,1.871288248944666
