time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-01-25 07:00:00,0.22178472669468316,0.7178487629814236,0.3111008327978285,0.4766625586781837,0.17658331301512337,0.29911170551626837,0.07476068630927221,0.1156503699689365,0.1483017017974282,0.19748972346406035,0.2447037953694362,2.9839981765926433,0.09426851297671236,2.889729663615931
2024-01-25 08:00:00,0.10729291390338132,0.37848492275177337,0.16368906925076634,0.179167872485047,0.23771388000789634,0.35108781443472453,0.21194001727025455,0.2147535191927788,0.1673481396939689,0.23793499970259535,0.11914542213793956,2.368558570831126,0.029183655202568316,2.3393749156285577
2024-01-25 09:00:00,0.17009279060605428,0.9855053466751265,0.6547996884919594,0.1587657860154967,0.2399692519849697,0.36480440861329383,0.04048634350323888,0.08157709671365725,0.02623704414344169,0.22612768169438657,0.26791630922198006,3.216281747663605,0.06589378471959838,3.150387962944007
2024-01-25 10:00:00,0.20954819676619127,0.6297079707108588,0.6695903768713248,0.06572435448757966,0.5468868088108543,0.46013243780116814,0.18190892902171926,0.11261516740233345,0.05857564779846114,0.2917956012217637,0.06327949469188521,3.2897649855841395,0.01869972807338325,3.2710652575107564
2024-01-25 11:00:00,0.2413524591015739,0.778540395648109,0.27194807773684493,0.11927893808878734,0.1863439933997798,0.460170915540741,0.14656808948085245,0.13566728512153342,0.23139413787060292,0.15123799439602964,0.1734503068675236,2.8959525932523777,0.06310284315530997,2.832849750097068
2024-01-25 12:00:00,0.17738512255149527,1.1119909603382225,0.2588030426454899,0.09583656456818648,0.4295984650646375,0.06199119277781602,0.07322898245878082,0.07587796862515475,0.020053480122077583,0.33015551383147373,0.19009358284743022,2.825014875830765,0.08947021300234372,2.7355446628284215
2024-01-25 13:00:00,0.12119590385304625,0.30003363648917747,0.696164494854094,0.2707638791927249,0.281886405679007,0.37122063431214575,0.04208979937389485,0.18938127107374714,0.25325712593950117,0.2140965984491796,0.23019505738953688,2.9702848066060548,0.09018593303196012,2.8800988735740947
2024-01-25 14:00:00,0.13102828998321972,0.26877068497816403,0.24521521307664196,0.18165384706340376,0.5523219800141446,0.1648351879665823,0.1398491490651457,0.14079600348697446,0.21479524950229034,0.24777672444882065,0.25215869713381467,2.5392010267192022,0.02199315892991389,2.5172078677892884
2024-01-25 15:00:00,0.19761956153758412,0.8479249703763541,0.4561818061145796,0.3646775337369544,0.4697802809063022,0.3030777261701975,0.13372004105148724,0.09762702994732501,0.23779717993898225,0.26373207518500225,0.27497169335903804,3.647109898323807,0.08947989185042862,3.5576300064733783
2024-01-25 16:00:00,0.2193791960108384,0.7242731710403234,0.7331012064341026,0.32037395187179424,0.3876241207163089,0.06149607560260102,0.20040509146339344,0.19607987171694768,0.01483704393114399,0.16341523270587022,0.10894669339171476,3.1299316548850387,0.05692881472647853,3.0730028401585603
2024-01-25 17:00:00,0.30798441958302825,0.3117861221733258,0.5209305343535556,0.022954801600834213,0.22613658355445226,0.3484779941459017,0.22323694854553153,0.2542111896643236,0.041628532568985716,0.14811498590482636,0.15675742284857952,2.5622195349433445,0.0625583829136209,2.4996611520297236
2024-01-25 18:00:00,0.10853124723055686,0.12412226591875264,0.21117017592518872,0.1384071138865944,0.5999032855221816,0.317656286835688,0.04666951196597464,0.22018809750102647,0.06651193832078181,0.16397098693909834,0.20907600391334896,2.206206913959192,0.09432324745368569,2.1118836665055065
2024-01-25 19:00:00,0.14791909492695965,0.7590800486130729,0.38994765436321943,0.07404898664996587,0.5520012783691931,0.043170541579914415,0.01199267737569832,0.019721736190887934,0.2106306539199616,0.2058478605315221,0.07255256417240202,2.4869130966927973,0.04619474970564748,2.4407183469871496
2024-01-25 20:00:00,0.196975307297357,0.3295600927164988,0.6301914309262362,0.044659705517585385,0.4992481217575566,0.12141527372059781,0.2184478172956504,0.2237806782657598,0.22758587748427705,0.17484475886113254,0.27471217201240944,2.941421235855061,0.07312194189575441,2.8682992939593066
2024-01-25 21:00:00,0.26606311579831693,0.8029172615650315,0.43009608149006384,0.3486361062613597,0.25592812325357905,0.34210989301340095,0.09277094058638738,0.030045926868982276,0.18968350334999684,0.26163200551107885,0.25636419613556016,3.2762471538337574,0.08770356493831319,3.188543588895444
2024-01-25 22:00:00,0.1678833296462203,0.5726333856343211,0.5695567635124801,0.344352786665516,0.316336751025708,0.49762810007065145,0.07828697419296152,0.14080260888364204,0.17916522271491964,0.24348582248358308,0.24299298180456114,3.3531247266345647,0.03585712559914878,3.317267601035416
2024-01-25 23:00:00,0.18837628198286008,0.1595037583745439,0.20035962191674855,0.07385409164875942,0.6114846274139789,0.054295889036604886,0.22096316643502592,0.22860859748200707,0.10028822632529964,0.22253960530648287,0.19444568779946836,2.25471955372178,0.06331660031325673,2.1914029534085233
2024-01-26 00:00:00,0.3233984253026298,0.2814414567137614,0.3423940690561655,0.05020554183129636,0.2892848731459736,0.4079534034644427,0.226889932373898,0.10958350348488759,0.20594034255408988,0.3202279060454566,0.20938081501495137,2.766700268987553,0.035347699193950304,2.7313525697936027
2024-01-26 01:00:00,0.07927959044895584,0.6320259135575563,0.22503444534759054,0.24186087305350273,0.19333025282503224,0.4727062371685819,0.14755752412524334,0.10020299029443357,0.04624958341962582,0.1874463094941789,0.11870997899892961,2.444403698733631,0.0719882350217215,2.3724154637119095
2024-01-26 02:00:00,0.09752414886629011,0.534402134407842,0.5601470045648765,0.39143304726113176,0.493708032131416,0.34871220731904645,0.24694451503351214,0.009449881254858128,0.14626049946912956,0.2113766914275031,0.07593756865959109,3.1158957303951973,0.018527478432291352,3.097368251962906
2024-01-26 03:00:00,0.1303853958211665,0.40955369405913833,0.8360644669703796,0.41424294823519353,0.3992824840998376,0.24703923589834537,0.05752835317721006,0.24698262047808878,0.1684215021790903,0.10900569845081719,0.2761482847172103,3.2946546840864777,0.016479185242405565,3.278175498844072
2024-01-26 04:00:00,0.24381576621470727,1.05049463852385,0.7734966966683068,0.24379345978517825,0.5973836324987849,0.18924796790091997,0.07486540081494011,0.23475088183776222,0.07459456668520131,0.1571464318833783,0.05477316422678871,3.694362607039818,0.0735253512674029,3.620837255772415
2024-01-26 05:00:00,0.13010597397920948,0.7673822553550169,0.46361144528904685,0.030479112771399114,0.3644758057005407,0.032768879966325506,0.19238192967310783,0.06881937458826598,0.035270591486940644,0.26898265743223254,0.2119189419856347,2.5661969682277195,0.0535550959017297,2.5126418723259896
2024-01-26 06:00:00,0.16861065166435532,0.8434118355207396,0.5448680577763294,0.14881494468297837,0.4593736237198627,0.3298309238202631,0.11921990158581539,0.18263978059028918,0.10632461972262162,0.20420771614856276,0.1912849150004864,3.298586970232304,0.04645788710177548,3.2521290831305287
2024-01-26 07:00:00,0.2409233592398272,0.555289392006888,0.8523799477481513,0.5059145016414426,0.15076063757221303,0.44188367808951196,0.14555929279093047,0.1764082121480936,0.10575494874440942,0.11924331864138248,0.1532411249253383,3.4473584135481885,0.08142845695998711,3.3659299565882015
2024-01-26 08:00:00,0.20120664910559424,0.5096376034707504,0.22237367768679567,0.06179902765969328,0.12723486814881768,0.3969011819479508,0.20620549047620965,0.1662471114951447,0.23172750332064385,0.1487486102692972,0.2254491640073472,2.4975308875882445,0.03054284824636885,2.4669880393418757
2024-01-26 09:00:00,0.1592935694962929,0.35571540308569294,0.27759253132171513,0.1504126926923924,0.19515867321649477,0.25313548497414257,0.1446844021438665,0.012576950364235756,0.07028173781675945,0.20202710254931633,0.24169575352840023,2.0625743011893087,0.06559611892414163,1.996978182265167
2024-01-26 10:00:00,0.3062557494257453,0.9288966284981786,0.5162447433856521,0.3788529658214041,0.5234266323721515,0.07046525155291879,0.21298898137662528,0.034560648478873024,0.17364310537563948,0.24973344740497294,0.24206526994722133,3.637133423639383,0.07545368583691124,3.561679737802472
2024-01-26 11:00:00,0.1898482955895763,0.22846430033493192,0.37347610621280264,0.022297792917627318,0.3893290470055235,0.27705863615658405,0.055851529807698176,0.19517436536004512,0.22190119783444745,0.2558004392151072,0.17392801120640722,2.383129721640751,0.02787197089033452,2.3552577507504164
2024-01-26 12:00:00,0.08883900771557111,0.2218648309011355,0.32303602303114537,0.399452871293351,0.4339153203183488,0.28384865521453534,0.022570530769887943,0.10631605970896334,0.011502967465036151,0.12159329916829627,0.1818535098215991,2.19479307540787,0.07683476632956215,2.1179583090783076
2024-01-26 13:00:00,0.27616582730724737,0.7080744706526179,0.7805887369210228,0.23271279354490487,0.31746645953280106,0.44015598531398464,0.25089977431273414,0.008131705139911738,0.09751127432106603,0.2365631633430047,0.19769644883819598,3.545966639227492,0.045059898757480794,3.500906740470011
2024-01-26 14:00:00,0.30518031281790764,1.027897506948068,0.25253450212057293,0.0899958064190686,0.4186386024209787,0.3393292850965995,0.11834209738561788,0.1716795918771128,0.20283371648730758,0.18941916556142113,0.2587875596770765,3.3746381468117312,0.06726438072097816,3.307373766090753
2024-01-26 15:00:00,0.12721356680736617,0.27786979589195504,0.7964804108365086,0.050704850780701555,0.5849749693171667,0.33670799366033116,0.14548865383968193,0.22830645798675353,0.08629487088851188,0.16826060379733238,0.17689223544705873,2.9791944092533678,0.01341719744886746,2.9657772118045003
2024-01-26 16:00:00,0.21046853706234406,0.44132727678714606,0.787657277768371,0.4166074061680836,0.6147732575412387,0.09598266341254909,0.1497744581812275,0.02986684879476459,0.024779804716693,0.14432540996042703,0.13109157199218646,3.046654512385031,0.04676183041750351,2.9998926819675273
2024-01-26 17:00:00,0.09346169200013278,0.5204136561677601,0.8622510499473683,0.4070327016472242,0.21813867879744214,0.26978515071730086,0.0882446294484995,0.17996464593312023,0.12111342064715329,0.31166823578077746,0.24024171348799006,3.3123155745747694,0.014222070512408903,3.2980935040623605
2024-01-26 18:00:00,0.1528419659279248,0.3226166306555469,0.4209950387034209,0.30502271157239497,0.180725086748874,0.1037187035409853,0.07562982843813296,0.07295110542003408,0.18089027750088693,0.1334428454729943,0.03797396660609645,1.9868081605872916,0.056915350228076804,1.9298928103592148
2024-01-26 19:00:00,0.32531579616136047,0.8492038856115545,0.5992002169491017,0.11608730729328562,0.5895199906727333,0.4157287471745053,0.24995648973450932,0.187791338825063,0.0382523441841863,0.22171626451176718,0.2610645770691053,3.853836958187172,0.02553026122893527,3.828306696958237
2024-01-26 20:00:00,0.18263493111618437,1.0282485213670123,0.45448304161387476,0.060433696951427446,0.3441483884126436,0.4047713367147702,0.12406165504403013,0.015385920899882777,0.0528099308106911,0.3222644552221185,0.18654070010271795,3.175782578255353,0.06832815360002457,3.1074544246553284
2024-01-26 21:00:00,0.17355189580260102,0.5909568983779638,0.5259976440343799,0.20653962404902731,0.3149913704579482,0.42636915340946097,0.12511989508968005,0.014459934399425861,0.19958280361313752,0.25277141285407306,0.06841739085029727,2.898758022937995,0.08565519207101686,2.813102830866978
2024-01-26 22:00:00,0.1325970119738943,0.3391100592171149,0.6393695609625738,0.19828043745591756,0.3904314484649364,0.23075481488994548,0.14934361237704633,0.038052602228304644,0.21930810915538074,0.0993387109848823,0.17727058975839644,2.6138569574683927,0.02575730016932283,2.58809965729907
2024-01-26 23:00:00,0.11834438270432233,0.6181098843112118,0.40932071862851627,0.3805339325765282,0.5013060997965482,0.22351001219420213,0.1679791432968403,0.1996651565347669,0.21214154770328347,0.23012062636073177,0.16953184998185478,3.2305633540888063,0.0695618058549189,3.1610015482338873
2024-01-27 00:00:00,0.09659509586860711,0.8616354395741881,0.15799990992111163,0.20362560053586937,0.23190056580001522,0.1744329591451121,0.08664291674417432,0.15021000174994198,0.13456928670615964,0.18131894686843908,0.04957575299294506,2.328506475906564,0.07002925023333573,2.258477225673228
2024-01-27 01:00:00,0.07645197535222316,0.1991427817046435,0.6440731742151914,0.13127696846670037,0.16203595389692182,0.08978157586998849,0.21214405733292505,0.04056470794106004,0.06006706504423501,0.34490371528871067,0.19681863822258255,2.157260613335182,0.014304888520638943,2.142955724814543
2024-01-27 02:00:00,0.2784146971814003,0.6659462837304904,0.47212563242908645,0.1393497145859858,0.21474775156737563,0.20286893968780467,0.22714746019176854,0.0848958378653724,0.15384727347596122,0.19680857631994808,0.08190292363894286,2.7180550906741368,0.0705851888520483,2.6474699018220886
2024-01-27 03:00:00,0.23318188681552274,0.866145470435818,0.7612473459054341,0.07366251167320428,0.30155977951730184,0.28809581558361214,0.2153472556281998,0.08856567260903257,0.09447650330532757,0.2381826221980924,0.20991898440544204,3.370383848076987,0.011537763899274245,3.358846084177713
2024-01-27 04:00:00,0.08131150833286778,0.6497872409060503,0.19278229022493942,0.45026529557773304,0.40571807643385005,0.20403834037478435,0.09883125091019082,0.1735887997651055,0.12908092263943372,0.3158862730565233,0.2347666071800587,2.9360566054015367,0.03953968603403209,2.8965169193675044
2024-01-27 05:00:00,0.09939391671669441,0.6137264720311686,0.6487921712600526,0.4403883067419175,0.23202968182637218,0.0862102298677583,0.21977046774598522,0.23205504250239967,0.11518074805531546,0.28688738081812215,0.052220120621746524,3.0266545381875325,0.0621907587332496,2.9644637794542827
2024-01-27 06:00:00,0.32078842948634073,0.7448023290970551,0.6289731101770935,0.21686568867995576,0.29780942252616793,0.24380975732994387,0.14920420124267933,0.10282849026197975,0.2126698991455408,0.1888036661288403,0.1508179287270911,3.257372922802688,0.038872426797907166,3.218500496004781
2024-01-27 07:00:00,0.2758028261141712,0.9824261652122954,0.6516736852149067,0.48759975814757156,0.43451200684505287,0.10400538503854613,0.16130559460782704,0.2223125359115114,0.1483846425160193,0.11336621455706726,0.21246036403978952,3.7938491782047583,0.08283091275651461,3.7110182654482435
2024-01-27 08:00:00,0.1190996740448826,0.8636938487752213,0.2372588161905987,0.062202193282426405,0.6133631289678516,0.13489345212505727,0.23698012096283824,0.23488505913816854,0.08117294336099666,0.20547424681706444,0.1179452042504653,2.9069686879155703,0.028258898044593788,2.8787097898709764
2024-01-27 09:00:00,0.324425279089373,1.081368979552048,0.25730877607174957,0.1457546003563712,0.5768074120867046,0.3487446063447323,0.2438011146237106,0.21623616016889546,0.09859531609322707,0.18420058412968543,0.04296303488027017,3.5202058633967668,0.062369175261084854,3.457836688135682
2024-01-27 10:00:00,0.22917512220359018,1.1121629292455055,0.35648332655994286,0.4943887566508223,0.12635918174053573,0.4238022426924363,0.09685629361357576,0.19139812526741629,0.0946260041026926,0.22023053793208508,0.06510572948454449,3.410588249493147,0.07791131481742262,3.3326769346757246
2024-01-27 11:00:00,0.17651444335100117,0.20775485329168886,0.3626298730181558,0.4157314414669056,0.3827270941932688,0.29992658974074266,0.09749869466684538,0.19680183958077357,0.049971627030515164,0.26879048565258656,0.11460107491110684,2.5729480169035908,0.05107390290208036,2.5218741140015104
2024-01-27 12:00:00,0.10361829076613203,1.1091012243662939,0.27631992053542004,0.08200158587600584,0.3059334441751803,0.1583568637857241,0.16275239948771733,0.13745301422498313,0.11786988921100298,0.15069908720259356,0.2105031342573941,2.8146088538884477,0.020925454074755656,2.793683399813692
