time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-02-11 17:00:00,0.4972400500002547,1.0092624720763828,0.3013472731549635,0.3215138741518862,0.2118042901023749,0.32100401846197735,0.18056299075394178,0.43777359153932516,0.4484182092892239,0.13641799061851556,0.18005964240388111,4.045404402552727,0.02720427458400962,4.018200127968717
2024-02-11 18:00:00,0.19526680124495793,0.8912754330954624,0.2541133925396974,0.037577176230181225,0.1472266907157761,0.06445623028984092,0.20042535339587042,0.40130148796348586,0.18568448607618146,0.5971155324493884,0.24973918508342613,3.2241817690842685,0.06803531419354186,3.1561464548907265
2024-02-11 19:00:00,0.32411305887851977,1.0640369935775196,0.281077341913488,0.10072508354869217,0.08763493142376427,0.22479337794792353,0.02620758560389895,0.4659598423397996,0.346849979632517,0.36604288493063886,0.13185253180727302,3.4192936116040347,0.09489989548132238,3.3243937161227124
2024-02-11 20:00:00,0.1849114283324494,1.301041553907891,0.41019326506628423,0.06249637686001577,0.0810813630216097,0.10146506485996275,0.09922609810197797,0.4105984865498704,0.27975117578895653,0.39208846360081595,0.3181069146469874,3.640960190736821,0.09247845056138711,3.548481740175434
2024-02-11 21:00:00,0.1359397074852535,0.6897926662985554,0.49608080663533255,0.35376889820854657,0.11810463965030335,0.17577423921088697,0.1140812915103594,0.22840938096096186,0.17424241601524723,0.4478800708253242,0.26950647741241357,3.2035805942131845,0.06757648934273223,3.136004104870452
2024-02-11 22:00:00,0.4325356864238035,0.5163015264538251,0.7554548393958508,0.3897732700056598,0.2701902887618775,0.1393350032982411,0.06346074153246241,0.1374591091520251,0.09483686482424976,0.4685602370308596,0.1492724234309571,3.4171799903098123,0.04127384086001019,3.375906149449802
2024-02-11 23:00:00,0.3315277204635077,0.9221017380250407,0.8131956895846071,0.12540601418776123,0.09108888044649885,0.38201205226323864,0.1247079662131817,0.07564707605617607,0.25510538505836194,0.3201083457041214,0.1366624516642614,3.5775633196667562,0.06505392393380231,3.512509395732954
2024-02-12 00:00:00,0.13860498301402416,0.7927397776925726,0.49081724277100275,0.44339932698981716,0.13652839113214127,0.4722652089400654,0.055867341900430176,0.31275784348899516,0.25354279409607056,0.12716920735826376,0.2266604110612958,3.4503525284446788,0.023226535794644548,3.4271259926500344
2024-02-12 01:00:00,0.15175646931105494,1.061061138704405,0.21897380953550272,0.4796719349088882,0.266358899209706,0.46951597325120775,0.2147862749069559,0.13789828919385602,0.2671919097771331,0.5104045136908708,0.2401699175615502,4.017789130051131,0.09625855572053882,3.9215305743305926
2024-02-12 02:00:00,0.46880652548892393,1.3310592111752904,0.5167252577856416,0.042207153405362324,0.2569366174420741,0.026233578546140876,0.09541083158684582,0.15336528976163663,0.24573685830277409,0.11389540334681547,0.13609888086365546,3.3864756077051603,0.04114846874960913,3.3453271389555512
2024-02-12 03:00:00,0.3961428725245631,0.9167907635287804,0.47959242500608334,0.010591028502690086,0.11247660767035186,0.45528695370368943,0.17095951225420947,0.17801798496041596,0.14340268782706064,0.2286520770875139,0.3029045390669837,3.394817452132342,0.03182142149438615,3.362996030637956
2024-02-12 04:00:00,0.3417581738996925,0.9230791137888767,0.6576869969313641,0.41109785538288607,0.29116092821490724,0.05015722498400914,0.0473023340342268,0.04871459818377619,0.558547218084221,0.3801726954774396,0.2450905710888691,3.9547677100702687,0.057825128775223625,3.896942581295045
2024-02-12 05:00:00,0.040922404580393784,0.5404929952604361,0.21429565740769096,0.3042156157700117,0.2662155871020107,0.05329342869612501,0.07721281686103713,0.09201625524202126,0.5820034438562226,0.38995738362673316,0.24839367627587688,2.809019264678559,0.029570112606028615,2.77944915207253
2024-02-12 06:00:00,0.10110373195957287,0.7773629705787515,0.8600407797048951,0.3759445054612936,0.14940647477652536,0.2035965325047442,0.13268020434781053,0.18457116078326297,0.4813902130992915,0.2126410423268038,0.22505779983962493,3.7037954153825763,0.059537740405931336,3.644257674976645
2024-02-12 07:00:00,0.1476988808252314,0.6156106440790642,0.4834633697517028,0.09250943985351542,0.29897797774716495,0.22060691497468743,0.21710940777033583,0.08704783161098331,0.32481804509454987,0.332936464433203,0.09636715028311842,2.9171461264235563,0.03161254677033188,2.885533579653224
2024-02-12 08:00:00,0.19889542130711563,1.2388192073809208,0.2571019370725852,0.5046254202734648,0.12479464473300295,0.2666603553392126,0.052899996871208124,0.3677818710210692,0.2718238391806756,0.2684029896053878,0.1904979911423737,3.7423036739270166,0.09025645854657548,3.652047215380441
2024-02-12 09:00:00,0.40923325168097974,1.3021942696170115,0.8000788430339777,0.01731150810601037,0.20588064005957074,0.4705502290270568,0.11835528617031338,0.054128886403773474,0.20745544871659613,0.3306148189535859,0.18203964896884295,4.097842830737719,0.06239759759014997,4.035445233147569
2024-02-12 10:00:00,0.3747899623387592,0.9393761981267896,0.25441919885714603,0.22126059859900976,0.14562827742405982,0.4485447492692378,0.1847324866209724,0.3669647184911342,0.36791089937349636,0.5924892650567705,0.31736090554415464,4.213477259701531,0.029478117485662866,4.1839991422158676
2024-02-12 11:00:00,0.4622092799839272,0.5252579454400222,0.7554045696269607,0.283809303540511,0.14705502397461145,0.035083111018357746,0.1272407269205314,0.3299299014707009,0.1170568190883869,0.21514726096651993,0.29235312464191937,3.290547066672449,0.04938912098878519,3.2411579456836637
2024-02-12 12:00:00,0.3252081228801374,0.5599781684674507,0.36986803470449325,0.34227229039543444,0.2764959814575694,0.4630343820458793,0.026981899626845593,0.34344426391874816,0.5375936403058191,0.45258000641680496,0.11929547741338477,3.8167522676325674,0.061631042692425225,3.755121224940142
2024-02-12 13:00:00,0.09210768189875415,0.521535862377189,0.8513422180070311,0.3028287846522057,0.22120861269327813,0.04866639335399296,0.1130337798067736,0.35026307751131935,0.2915873248252278,0.26068951028430654,0.26522957610225456,3.318492821512333,0.021181188279441158,3.2973116332328916
2024-02-12 14:00:00,0.3844446034760192,1.29960284588802,0.830491149295008,0.27205296005420526,0.2395216574228185,0.1583106543081617,0.10348977796059172,0.06576865162767118,0.21668994291147634,0.46967429688981577,0.2950990734535644,4.335145613287352,0.0274015028432733,4.307744110444079
2024-02-12 15:00:00,0.45722144411132587,0.9390450824135013,0.6454392758150662,0.0491666748949858,0.3102100833009792,0.02735909824480197,0.18365037110064508,0.23569096420472824,0.4975350544744363,0.5074972388749283,0.23231808929660963,4.085133376732007,0.010020054325571263,4.075113322406436
2024-02-12 16:00:00,0.3825141271435258,0.9211473174381892,0.6865251971763733,0.23679186104749544,0.2933935340086018,0.375940570669843,0.2473710080602099,0.4078643179713688,0.3907040335098962,0.41337283343389164,0.22154329361920594,4.577168094078601,0.02427919649512587,4.552888897583475
2024-02-12 17:00:00,0.1985865252704841,0.9754001113813231,0.5395853280261225,0.04316806622608918,0.07058607579639015,0.19236755980346976,0.03144138542615295,0.3885164308356992,0.4030980243024617,0.5344783648926891,0.10441185658903675,3.4816397285499185,0.014854376885161944,3.4667853516647567
2024-02-12 18:00:00,0.47799514275864424,1.227931510319089,0.3364062310632566,0.2582979023056257,0.07066275996573179,0.46285180782095114,0.1848198440080091,0.14358792317588107,0.25059023314636614,0.4574209727943359,0.32919176938262523,4.199756096740516,0.09985604502587682,4.099900051714639
2024-02-12 19:00:00,0.415502033979473,0.8049355146522144,0.739800778011001,0.24147025372338388,0.2947976400925562,0.43349081758809194,0.23798993003450364,0.41600912735478035,0.19792682250994428,0.5475024202157606,0.10747225723064317,4.436897595392352,0.0671905566952568,4.369707038697095
2024-02-12 20:00:00,0.3975335325608342,0.42209878978349025,0.2586096291406692,0.1131972660381301,0.19232895143730838,0.032933769727260684,0.15655499253434668,0.0327730805410765,0.18801142823197817,0.3300430715073016,0.21105901834589424,2.33514352984829,0.051682839636186216,2.2834606902121037
2024-02-12 21:00:00,0.274670519515729,0.8487136787794238,0.4447565902497697,0.10323899220317076,0.0867969010539568,0.42593366057185533,0.030491347904331154,0.3203443801776682,0.4869442497933621,0.20560267598882148,0.14785505281925349,3.375348049057342,0.03488696631559757,3.3404610827417445
2024-02-12 22:00:00,0.039770184529564184,1.3368069308044421,0.1448110696949643,0.49158911142991885,0.1828014067773619,0.32715743888524595,0.0934149749479779,0.3009688534871512,0.17405308960593766,0.39458683858138344,0.26360503141508684,3.7495649301590346,0.030114159084273222,3.7194507710747615
2024-02-12 23:00:00,0.4897154131447455,0.982677412882798,0.6155792009093928,0.06037052474315577,0.171371141386696,0.2939422502919098,0.2216572561177137,0.11720789711961274,0.43766513918507327,0.36089809458448074,0.1440241504349415,3.8951084808005194,0.017977790200462886,3.8771306906000564
2024-02-13 00:00:00,0.14764808776392316,0.7288708380933009,0.21258630617974275,0.17695581690763257,0.17851267773453688,0.047410225863382546,0.2290329915501504,0.49902420036657535,0.33397843043612835,0.4128762942414449,0.24000770789400816,3.206903577030826,0.028052841578719213,3.1788507354521065
2024-02-13 01:00:00,0.22507433150146766,0.5551871922960032,0.7786694542990202,0.12365914322442509,0.18275986770690833,0.4022990249093733,0.016301129355931296,0.041166482155209044,0.4131480225210093,0.46136559399115307,0.1984415161309655,3.398071758091466,0.09337342197571885,3.304698336115747
2024-02-13 02:00:00,0.43783555267143276,0.5707385624728467,0.48237851307011315,0.4456973942180064,0.308342333492567,0.16690678490440658,0.12469642128936026,0.11382121400358783,0.5621568200311314,0.3016392207102522,0.27145675801081887,3.7856695748745226,0.09924246311878303,3.6864271117557394
2024-02-13 03:00:00,0.19026592345170507,0.5763203064862544,0.20256311392576373,0.14651898495734986,0.3058916105331637,0.27320453060023486,0.04339234083493358,0.24382365731526245,0.5093485616452375,0.5121502055250482,0.17864505797310332,3.1821242932480565,0.023751399464319763,3.1583728937837368
2024-02-13 04:00:00,0.42490829706104566,0.794151020562512,0.7064626347089838,0.16264197696428834,0.18410427125081674,0.09788283301444671,0.1722205920775593,0.48212042131665467,0.17917137439820233,0.393215590302356,0.1557725074824628,3.752651519139328,0.06493650377919098,3.687715015360137
2024-02-13 05:00:00,0.3027083142944657,0.8783285530595628,0.8743786287645373,0.11393277638016744,0.2429693958120318,0.1634173256878807,0.20344545704694394,0.15514359343775572,0.25582314353900587,0.3622373962387595,0.24244837514220646,3.794832959403317,0.04225666793235664,3.7525762914709606
2024-02-13 06:00:00,0.1217047365568075,0.5436408554085344,0.8710647371964124,0.17230366532139457,0.28431084234336157,0.4030517678166051,0.2039333559094177,0.046748061600521834,0.19734040386723703,0.14375319196194375,0.1944793350856608,3.182330953067897,0.06129423617326344,3.1210367168946336
2024-02-13 07:00:00,0.4017015847401944,0.41388052148058885,0.41839906623720496,0.20059780337142724,0.3002540516226098,0.4089407322855959,0.17231675828074933,0.41550019207442856,0.19418954996832352,0.48493332889617435,0.19953444016500116,3.610248029122298,0.02364004966247008,3.586607979459828
2024-02-13 08:00:00,0.1847679257727763,1.0552699055470653,0.32509090821167697,0.321707212548858,0.09396916262355956,0.02596607574305397,0.07369300059676266,0.4837203246714882,0.08984855136994364,0.26398795212972537,0.18084151965845502,3.0988625388733655,0.06820784626532721,3.030654692608038
2024-02-13 09:00:00,0.45499339512799347,0.3962962823721763,0.7627742582494145,0.12216302290638673,0.1933913358048206,0.041331463123107356,0.13805839870809794,0.08589608750480895,0.12189416468883431,0.2997500747335343,0.32230892735346206,2.9388574105726373,0.09336510855420073,2.8454923020184366
2024-02-13 10:00:00,0.371324779178741,1.1842315116966184,0.4468490249092361,0.07536809097303102,0.12098707148394836,0.2641218479936168,0.05145881475023244,0.11165019931942441,0.15721153795962714,0.41324235751389815,0.26761199718564227,3.4640572329640165,0.030505343862586746,3.43355188910143
2024-02-13 11:00:00,0.2722626387728874,0.6788262416487312,0.7951169254663679,0.19926550040443464,0.2372640519272317,0.07202031022964354,0.09155730321177746,0.2896492088989271,0.3476144083034423,0.2592833171413942,0.1474478987618419,3.3903078047666795,0.08000096826487342,3.3103068365018062
2024-02-13 12:00:00,0.3608183478174714,0.4052641043025108,0.48540264469844074,0.08564455717352784,0.10139175165994019,0.27048768962417047,0.014496068720809926,0.41821721633390785,0.2818824918482092,0.19850216205412258,0.2277370878553565,2.8498441220884674,0.017065942693255797,2.8327781793952114
2024-02-13 13:00:00,0.4047300019343882,1.3634959028909146,0.4888591250594335,0.3639265630203527,0.2733705804171095,0.46322504006677945,0.07406842648864738,0.4954296279346101,0.1694561391823249,0.20536832705421837,0.22929482214546076,4.53122455619424,0.07372843861054801,4.457496117583692
2024-02-13 14:00:00,0.2525268865900862,0.8238186559249812,0.8297291613950921,0.4940806416925661,0.09976041005770342,0.18964803671434627,0.2363287482178028,0.24540727978806098,0.150330959182598,0.5937408729066194,0.08927404690169845,4.0046456993715545,0.015307817360521262,3.989337882011033
2024-02-13 15:00:00,0.07374948333469392,1.0885712445534172,0.21259963463905615,0.4771866881437316,0.12653317786548793,0.24234587950707953,0.08311634985065784,0.2484143150529332,0.30772157553029883,0.2634027411471531,0.22126995112957293,3.344911040754082,0.07799647173423163,3.2669145690198507
2024-02-13 16:00:00,0.18962400344485114,0.4745530835845454,0.20010207339345495,0.15715306476921823,0.13341993742255323,0.3962098309740949,0.039522155534167616,0.1243322868788437,0.4276534043120784,0.586271111126477,0.17902138520487582,2.9078623366451604,0.09391265980971084,2.8139496768354495
2024-02-13 17:00:00,0.24346285966764541,0.47403562989975556,0.7291788852183159,0.10656932196430999,0.09650798002173136,0.14292621842782915,0.2563814832853581,0.3490764631088723,0.19136768503278825,0.28849378803039794,0.2978558338516462,3.1758561485086507,0.01935391921992659,3.156502229288724
2024-02-13 18:00:00,0.038784619858767216,0.37639351663009024,0.7544700241406102,0.367458386620838,0.14160494100776982,0.38917412782972693,0.03879712727922764,0.5198575090758419,0.5115195465191059,0.3397422321155097,0.1382288039756276,3.6160308350531154,0.09607634805177027,3.5199544870013453
2024-02-13 19:00:00,0.4741788542543864,1.0297755191392381,0.5484067007831642,0.288090381655215,0.2681697609142018,0.45228044258954647,0.1720190392640472,0.3914954811308049,0.4145936662850734,0.23409710619612156,0.2005398855437142,4.4736468377555125,0.06641978151783214,4.40722705623768
2024-02-13 20:00:00,0.039670532365070316,1.0296008663262832,0.6965062049223728,0.04788287466943156,0.2170869344653718,0.1502917741499667,0.0520615566083142,0.17886612853763342,0.2728194742869367,0.5617636609029134,0.14050331034747832,3.3870533175817723,0.07776991145739168,3.3092834061243805
2024-02-13 21:00:00,0.1085072628067669,0.5107173642785988,0.8727498137461587,0.054663659766980205,0.15209245868696464,0.3950738272639709,0.04990829448002336,0.20811757271747056,0.21683069326155877,0.14678796149496798,0.29000390449226776,3.005452812995728,0.0849702213501148,2.920482591645613
2024-02-13 22:00:00,0.1656982559242683,0.5282162777042663,0.5957739321004544,0.05238856114223031,0.13896477984469452,0.43989066133968435,0.2168339528966447,0.16666601707946624,0.5574756237531999,0.5307563909423696,0.09140828214981618,3.484072734877095,0.06106939299542968,3.423003341881665
