time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-12-18 12:00:00,0.1601686132446584,0.3922847493427349,1.342976819320483,0.3361917437954557,0.20677025674588004,0.050209037167459156,0.22913261228005255,0.171089475781572,0.1181342784790558,0.31162624999282,0.13844615802269117,3.457029994172863,0.08269654453246007,3.374333449640403
2023-12-18 13:00:00,0.20061947992389587,0.9054451440327299,0.6394537242303694,0.26713573659501755,0.29579631095326725,0.24396731240687042,0.2664848487102721,0.08096181675217189,0.06919178057664341,0.20231876673816113,0.23794666699927208,3.409321587918671,0.06520923063097527,3.344112357287696
2023-12-18 14:00:00,0.08266418326899334,0.65248475374522,1.0992011894064249,0.15163923521277628,0.2447819736929037,0.13442619125853134,0.22465464582489247,0.06956588943176682,0.0880957822240914,0.2943736726456335,0.2543945144131584,3.2962820311243917,0.04041133276044741,3.2558706983639443
2023-12-18 15:00:00,0.046851746213563396,0.32205890127873466,1.231078680408734,0.17475490809332728,0.2163955710034782,0.2360492263716828,0.06776338226281338,0.10996687288851782,0.18434544927122307,0.3098388471181455,0.29657764057000646,3.195681225480226,0.035384619450412685,3.160296606029813
2023-12-18 16:00:00,0.10953422889613663,0.617260271245257,1.1217735653150798,0.19278952105636826,0.2759262369056794,0.1530257995387968,0.1952880791319962,0.12522036346461346,0.2419152559104841,0.1642558980861929,0.16795391248683939,3.3649431320374434,0.0908820128643446,3.274061119173099
2023-12-18 17:00:00,0.04701713251373039,0.27000642824607296,0.5964938522372785,0.24327413609999005,0.09091152760210663,0.10881621231645748,0.09857486746852186,0.18511949329744057,0.02225359710242012,0.2931098170256424,0.27709479385033076,2.2326718577599918,0.0955226697418742,2.1371491880181175
2023-12-18 18:00:00,0.21178093556860453,0.4962767339778104,0.8152482683463587,0.3188828216010255,0.21445703652794737,0.22980776634482059,0.13271266716822944,0.29474614496829116,0.03374721072990775,0.17040542910014034,0.09876580479379289,3.016830819126928,0.023104603127793416,2.9937262159991347
2023-12-18 19:00:00,0.1810234334812343,0.7283303097631483,0.9887005584196453,0.2885659666390595,0.10724925720045286,0.2112476746173057,0.2752380551423523,0.2112141035083084,0.2512444406070974,0.08749046267533145,0.21567136170944728,3.545975623763383,0.08183280204455422,3.464142821718829
2023-12-18 20:00:00,0.1235682609287346,0.6827298975835382,0.9714973543432792,0.09215399228246353,0.27376073746392815,0.22365787725037728,0.2436695733948982,0.24267762228835918,0.13360470449818498,0.3019074969180074,0.26851124090582495,3.557738757857596,0.03639256951981347,3.5213461883377826
2023-12-18 21:00:00,0.23820680880797981,0.9938852155917922,1.3318263667899466,0.17487079503400443,0.26143971115999126,0.2589461312857406,0.14901525382471748,0.19873672775436338,0.15232716892726958,0.11476559668591699,0.252881679701489,4.12690145556321,0.08512444568516873,4.041777009878042
2023-12-18 22:00:00,0.07960258233173444,0.38548094300731234,0.7383440895755295,0.20416491064913378,0.06854908162115492,0.0912256328092179,0.188944143046883,0.12316854512813095,0.0779682491961837,0.3213620564578893,0.13015488625869887,2.4089651200818687,0.010906994611817777,2.398058125470051
2023-12-18 23:00:00,0.10437638421851107,0.7352948477285487,0.91173407921526,0.1408024933470604,0.12666969740477424,0.1415776677116553,0.17767834628776163,0.2740241118699464,0.19239648195113626,0.15686042362480002,0.2968681719211628,3.258282705280617,0.04079475864002919,3.217487946640588
2023-12-19 00:00:00,0.1162346650378611,0.3667776423721008,0.7783181821276457,0.09328162864118024,0.07631800281581416,0.04832038223667447,0.20288376415598813,0.22258659469388856,0.07047917761439773,0.29745606729415935,0.13804925561469333,2.410705362604404,0.032822240779289094,2.3778831218251146
2023-12-19 01:00:00,0.09213921115278821,0.41462020184820886,0.9946700682654557,0.2753036176449016,0.13204731106095224,0.23215619342300825,0.13169056117522726,0.13980926486068132,0.21052071833254885,0.19131431850099206,0.238425389219998,3.052696855484762,0.014180178532211991,3.03851667695255
2023-12-19 02:00:00,0.065140895470691,0.6351492150246242,0.8447868809799219,0.2602297577749037,0.1672887404029141,0.12427135838847209,0.1151600997457158,0.0817975352400961,0.07454680160498336,0.22720207859347435,0.10266748082610282,2.6982408440518997,0.06169845740282064,2.636542386649079
2023-12-19 03:00:00,0.260650269595942,0.3711131945779674,1.3354272596455092,0.11575069474747939,0.0983935841612611,0.11121054584429584,0.15702792489377204,0.09948757158956516,0.021742280218807315,0.11508926756146445,0.14332981348423518,2.829222406320299,0.03639968264895767,2.792822723671341
2023-12-19 04:00:00,0.06520338592091769,0.7875781371788427,1.0884277948262153,0.11994058695015895,0.2812077733620055,0.16096036317105217,0.25240730539843637,0.24604662341934466,0.10709198558145647,0.22158153998882252,0.27433658479966877,3.6047820805969213,0.04787283252690561,3.5569092480700157
2023-12-19 05:00:00,0.21408380848344963,0.6804824309905969,0.878789221693123,0.15741801666046173,0.08806310111832957,0.21456172685353642,0.21927849104604313,0.19740020166758945,0.06105302985613429,0.3168038961505246,0.2596009571811237,3.287534881700912,0.017028850827711866,3.2705060308732
2023-12-19 06:00:00,0.07325644374247102,1.1673472690631042,0.8728491887931817,0.15140487572931277,0.12137047429630982,0.07436675615299775,0.2100973773202206,0.08884062172239389,0.018412782054748007,0.179793146985268,0.20293808431210825,3.160677020172117,0.03950505659980825,3.121171963572309
2023-12-19 07:00:00,0.045830975314083706,0.8952455161459617,0.6284374025472217,0.2034314771289914,0.07929745005825928,0.29355681986270704,0.06916003305862532,0.21000808567728765,0.2149317701435767,0.3167094447180062,0.2784637321580289,3.23507270681275,0.03503432111249602,3.2000383857002537
2023-12-19 08:00:00,0.18247328204676863,0.3283928475014793,0.5953270887186618,0.1928582628128389,0.25103503689284595,0.1509188409631571,0.279009072844182,0.19643603006796825,0.24515444220487362,0.19210081793183553,0.18025217575558178,2.793957897740193,0.0429357663256528,2.7510221314145404
2023-12-19 09:00:00,0.2699334883331328,0.8323574667300931,0.7638004815454491,0.23363952021161782,0.27738283590303064,0.25730595941397594,0.09676154476349853,0.23153095753088707,0.05003623225476584,0.2728594380604124,0.2498168409118589,3.5354247656587225,0.020992204201881692,3.514432561456841
2023-12-19 10:00:00,0.25827039136226143,0.6455798608962088,0.6493575176561088,0.25093983939593806,0.16771537040843695,0.09303274232415899,0.25008608602436194,0.22601080916594493,0.23047281139668016,0.28617400203640553,0.0997330096444831,3.1573724403109886,0.06253410502912247,3.094838335281866
2023-12-19 11:00:00,0.1277690705576027,0.7258825844269848,0.6782459429978568,0.13723582068816848,0.2626322575502218,0.18374312194631082,0.22876549647783567,0.06509630036580714,0.08695929904228855,0.08914862791830397,0.216855336276638,2.8023338582480184,0.09948703179811651,2.702846826449902
2023-12-19 12:00:00,0.04994593185950572,0.8810561527676962,0.5949156184582636,0.21509361110168385,0.08235963059640708,0.2792686827149019,0.23725853374144007,0.19346160487827777,0.08297380225472098,0.2840924800450242,0.1882648709178703,3.088690919335792,0.07209223113850671,3.0165986881972855
2023-12-19 13:00:00,0.24337106331054845,0.410968710290646,0.810656164869652,0.22905479452423838,0.308533783711598,0.14924471555790125,0.2162563322524262,0.17857983781080547,0.20227893713076514,0.16124401428740603,0.12082619459147721,3.031014548337464,0.030580673992870778,3.0004338743445933
2023-12-19 14:00:00,0.24465245760045665,0.5847851066353612,0.6172896894866902,0.18504869138938768,0.24251422869051428,0.19590051006639486,0.253754389036582,0.2102983763174808,0.26168299022537905,0.08873379560319689,0.18808110246425758,3.0727413375157004,0.036552929538249006,3.0361884079774515
2023-12-19 15:00:00,0.2602782536037332,0.7056304080176595,0.8089889951444962,0.29970250940433274,0.2387618389653345,0.26421287605251803,0.10874696101383548,0.22803301897585718,0.05394749068945912,0.11049860169790798,0.21099585939741056,3.2897968129625452,0.09580697465224375,3.1939898383103014
2023-12-19 16:00:00,0.21056787449692346,0.8400335759670542,1.1181693439013638,0.2392942753137286,0.1413137202547082,0.24335973501779362,0.27275072084162955,0.21249334130580924,0.10238045407170096,0.2944915593941669,0.18782076073760645,3.8626753613024847,0.02914403756708716,3.8335313237353974
2023-12-19 17:00:00,0.2451009401068093,0.5108077565257163,0.5702530665157364,0.2176456134006824,0.07107321749374354,0.16085198583697352,0.15926639674492332,0.108251610339245,0.13760841746612054,0.2103717966042553,0.22220915307360767,2.613439954107813,0.043491521145152506,2.5699484329626605
2023-12-19 18:00:00,0.2675307951037452,0.7280240668220667,1.3604200440085574,0.27164526523029686,0.1519166296605902,0.20746962441031663,0.19519503919284992,0.2609568530318193,0.10351806845319875,0.2651937308095216,0.22899450602209376,4.0408646227450555,0.09610788472038113,3.944756738024674
2023-12-19 19:00:00,0.15661371215054323,0.5037967242258039,0.6308807822742053,0.19630163898732006,0.0919979896735138,0.07793122651922742,0.17513319426266127,0.2897716184886572,0.20670933087797214,0.15645401386655855,0.11385412367417604,2.599444355000639,0.057172461540948294,2.542271893459691
2023-12-19 20:00:00,0.1826125504567678,0.7976404655241166,0.47186845773848474,0.2427172084182861,0.08171349091660624,0.07280699401449149,0.06566844418804184,0.29125446651896186,0.1302770157569568,0.1695959596710404,0.27883927995654006,2.7849943331602938,0.011947557603268055,2.7730467755570256
2023-12-19 21:00:00,0.16968900673509887,0.5675400153012481,1.0421447035034939,0.17652368407583752,0.0993814616737837,0.17808693414819632,0.07960963109465073,0.07060757182652362,0.09055568416442977,0.19804822134431077,0.31970634905128376,2.991893262918857,0.060057899057765,2.931835363861092
2023-12-19 22:00:00,0.21615220065909488,1.064411569971269,0.5040764376958656,0.3087390112325598,0.20935167088210357,0.14422761265028644,0.11365687805499682,0.2576930210279592,0.26540692967243573,0.28940749116115644,0.17119907958593583,3.5443219025936634,0.09889314995418814,3.4454287526394753
2023-12-19 23:00:00,0.21388294143550887,0.9111634170908606,0.8384851706732754,0.32254685206996575,0.1343203404587737,0.20804393661216403,0.2996771372875546,0.24857764129734602,0.04925662896629502,0.30423182271382615,0.26281083337356764,3.7929967219791383,0.05583958878961307,3.737157133189525
2023-12-20 00:00:00,0.17323463349386928,1.0413784300905522,0.9348514642239025,0.12632389500355895,0.11291836490119533,0.1414295033145231,0.1339800472210404,0.2844694271220419,0.2470080822679568,0.09324562574739978,0.18084671881206155,3.4696861921981026,0.03415576424474879,3.4355304279533536
2023-12-20 01:00:00,0.250273261549408,0.37949667873517484,1.2921587124899512,0.24044829837995546,0.1955655402509299,0.059349232669814386,0.26709424050704744,0.08052464805657993,0.23466579916289912,0.20195969965442812,0.28345472973964536,3.4849908411958337,0.04824791189963897,3.436742929296195
2023-12-20 02:00:00,0.1696010712255068,0.41044426295720876,1.220721671643284,0.22628981959947203,0.1861049654503439,0.29517462859811333,0.2720603757102044,0.0704188741009658,0.1828617352042409,0.11605343414124886,0.33053631990448923,3.4802671585350784,0.06500882469225466,3.4152583338428237
2023-12-20 03:00:00,0.24937086512434817,0.7678453923819722,0.8564145965599033,0.10785707139531832,0.20006397391160027,0.07203649470658464,0.15067453874601872,0.20078237152842918,0.21167338095734048,0.2705845708969684,0.23955344413346918,3.326856700341953,0.06260987270496605,3.264246827636987
2023-12-20 04:00:00,0.11361749656385091,0.2866488702241828,1.2605405881499752,0.32719393150796106,0.2337711889178222,0.268408580875634,0.07841494963966895,0.19362876991982028,0.1657093720296607,0.30512259275030673,0.09178539136964285,3.3248417319485255,0.05701162278356427,3.267830109164961
2023-12-20 05:00:00,0.08777993277241224,0.7633091296879456,1.193471856483801,0.21289739522409773,0.09441182250844304,0.13844955951352073,0.083215241386547,0.22019716029220318,0.13710634827069376,0.14928555040777658,0.14311494050561913,3.2232389370530603,0.03300746932696161,3.1902314677260986
2023-12-20 06:00:00,0.28562386711421867,0.561247612501108,0.574579395265996,0.21252441626140428,0.24166784060332366,0.27253985845537887,0.17679517189221972,0.1834911022403243,0.14039455557001781,0.29133632796844294,0.21211801286158483,3.152318160734019,0.012097547005953042,3.140220613728066
2023-12-20 07:00:00,0.22864110589205935,0.5497049386952108,1.0523897972162486,0.22365580413353614,0.275787263756957,0.13234326927314316,0.29709020179253587,0.16815207817688463,0.13267019164956742,0.09089908465035565,0.22232653969356914,3.3736602749300673,0.061474615417467696,3.3121856595125996
2023-12-20 08:00:00,0.10810414785414381,0.45510380045057336,1.099168026337215,0.25952712246357634,0.06567495890483338,0.05830692510305342,0.17956818480583986,0.24266885206089958,0.03965818997217061,0.08071897117369328,0.14352442674551935,2.7320236058715173,0.04675765958987974,2.6852659462816377
2023-12-20 09:00:00,0.1884650601008331,0.2299373509219412,1.0325134163563598,0.25683479344974985,0.12101522899601888,0.2213455094979297,0.2612424160542619,0.24704338289856445,0.23677479027937895,0.15821243974393923,0.16743110966107289,3.12081549796005,0.07090136984726998,3.04991412811278
2023-12-20 10:00:00,0.28197178791258687,0.9123239573733232,0.7855980567828724,0.17472665342047622,0.19955342145964042,0.14716925976459078,0.10678869375027962,0.07797823942794653,0.0791578506013188,0.2146740286505286,0.21645452346740462,3.196396472610968,0.08750270532136178,3.108893767289606
2023-12-20 11:00:00,0.06334470148105988,0.9780318038044903,0.4235511779130563,0.14082903935025376,0.15472543134480568,0.0647280001060712,0.23724072011693942,0.29334477026008704,0.06020354312312893,0.20094374573837842,0.33021437042594515,2.9471573036642162,0.07421029289454842,2.8729470107696677
2023-12-20 12:00:00,0.06403977629347544,0.5635340272880752,0.7589339471434766,0.2394727439023771,0.19468219069648698,0.2754187490440487,0.08682492304977664,0.2785337524992166,0.19928078634751564,0.07894122227385303,0.2418962699698573,2.9815583885081596,0.0784090565031241,2.9031493320050354
2023-12-20 13:00:00,0.19793993238301696,0.6950542298624777,0.4131019718297416,0.2810802294083461,0.1791711276749939,0.07808827708937553,0.22733510205002122,0.18348013538835353,0.19993403016536807,0.13127752157968892,0.2538966783161388,2.840359235747523,0.027487969462102732,2.8128712662854203
2023-12-20 14:00:00,0.0992795942370296,1.0226328852963398,0.6241443080858419,0.241881761094201,0.26549905582408245,0.2364230479602838,0.27022881121478853,0.2165580949627219,0.18400623929571305,0.08235947766455917,0.16719198743838243,3.410205263073944,0.018611828048200527,3.3915934350257433
2023-12-20 15:00:00,0.2344522137114172,0.8727183502708079,1.2227244873461807,0.20420536906398612,0.21511326503030206,0.07336389970285949,0.07266195344057087,0.2967695741732631,0.17217965069642047,0.2566957527535489,0.2504297272284887,3.871314243417846,0.085167298283698,3.786146945134148
2023-12-20 16:00:00,0.18519436026531647,0.24822878309814964,0.854655460949306,0.15636742837275286,0.21159425988524141,0.2240204194994852,0.2577344148735251,0.24540817554376373,0.09859723540370077,0.12129573983716418,0.3090828828535342,2.9121791605819403,0.08561554322750489,2.8265636173544353
2023-12-20 17:00:00,0.209703247083914,0.5092230967641505,0.5754818262881066,0.11398608895868016,0.1915467324818764,0.11876531976634448,0.06884767604750523,0.1696604163712732,0.03624532906688586,0.10520492216914273,0.31063488009198703,2.4092995350898665,0.03897642883771865,2.370323106252148
