time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-02-01 23:00:00,0.22898734985532432,0.9028166795356785,0.8992520048768768,0.43567496088373714,0.5221823986711621,0.4968036677957721,0.5520015443629476,0.3059406277474379,0.2874809219613849,0.13096704907497742,0.33287882999019813,5.094986034755497,0.0909805554495976,5.004005479305899
2024-02-02 00:00:00,0.12121068274925423,0.7099796132013809,0.6017620249732556,0.28140200888182376,0.483717504919385,0.47921400235157263,0.13853455650034463,0.3075780958427035,0.10266992638629273,0.19092452335519067,0.39880104921293136,3.8157939883741347,0.04371710668162488,3.77207688169251
2024-02-02 01:00:00,0.10901841263762124,0.4261896483195374,0.41247906896695424,0.22816019930582748,0.24574551031649508,0.37504573331930846,0.4116348598149598,0.0993661894874284,0.1685824538282126,0.22804058871253352,0.11522820997929722,2.8194908746881753,0.037510182559936246,2.781980692128239
2024-02-02 02:00:00,0.20339554660569303,0.7359488053376485,0.5551584317945749,0.31245551592943116,0.13410684867648134,0.17800577502072493,0.11304926594766941,0.2718147357693836,0.2038907966369615,0.021309180914403383,0.11092428462855614,2.840059187261528,0.0402039862493193,2.799855201012209
2024-02-02 03:00:00,0.2008158055804386,0.5509093856088716,0.2435170931893272,0.22201104895867196,0.5276204377982164,0.21634876532521255,0.1329822143125442,0.16434821059979338,0.08815224059483277,0.1255258906796073,0.36337328970151317,2.8356043823490293,0.019631076933213507,2.815973305415816
2024-02-02 04:00:00,0.036332397672956034,0.8658005729704878,0.5670554183897288,0.506376205528941,0.5627878692835455,0.1532696629475029,0.5308756407729602,0.2891108957327925,0.26426801458273336,0.2521243962864102,0.19948642310437364,4.227487497272432,0.029068097448973523,4.198419399823458
2024-02-02 05:00:00,0.013328336230854602,0.7530203368274414,0.48494392663906616,0.5905838135923482,0.5891939214710251,0.4562101639018068,0.31067856704909663,0.15108958645213788,0.1116951806516767,0.1310193951514924,0.27410917863359874,3.8658724066005448,0.010687190591667752,3.855185216008877
2024-02-02 06:00:00,0.02745796440044753,0.7774651640191307,0.5353340352749681,0.38744925730193336,0.3627636425804874,0.33900030331128284,0.19423141441895014,0.27905465696576987,0.18747615861854874,0.05652357666816969,0.11889997047751688,3.2656561440372047,0.07356896837806283,3.192087175659142
2024-02-02 07:00:00,0.01776724350760083,0.21231509776770355,0.7960549459562722,0.2949967036989484,0.3830567361053034,0.3052149892630651,0.43840644768097653,0.2687740846591256,0.0943885385250094,0.0890372356773913,0.0994627568565225,2.999474779697919,0.07123253260467381,2.928242247093245
2024-02-02 08:00:00,0.1852143104200954,0.6999259625762048,0.333339699884153,0.30370235364171944,0.37122375082362563,0.4497778309380691,0.1424673363737391,0.12360841059741787,0.24013610156299417,0.0065260525299523225,0.28079746545062767,3.1367192747985984,0.01618708187779391,3.1205321929208045
2024-02-02 09:00:00,0.068823757078179,0.3342977248961232,0.5051886167721978,0.27182208189671264,0.2367690545805223,0.1612821235399645,0.14221241243617866,0.09749053950153577,0.24686791947602235,0.16682632656462054,0.36462407476667114,2.5962046315087277,0.06848691841944458,2.527717713089283
2024-02-02 10:00:00,0.0641714537674491,0.6477001039133594,0.8665375816529225,0.4821980682801339,0.395700521428266,0.29628830448016175,0.20615365242152656,0.12317782192646351,0.07790102392880051,0.07772905646113315,0.31301089326127707,3.5505684815214935,0.07731444525928874,3.4732540362622046
2024-02-02 11:00:00,0.2370108613338925,0.6217969536857346,0.4696517178332321,0.5321101679460609,0.5434462498405326,0.1808822546796536,0.3534751314565258,0.2294916122875365,0.18511629621506,0.04813863343043566,0.07387524919769034,3.4749951279063542,0.06608596361250067,3.4089091642938536
2024-02-02 12:00:00,0.17874812943000418,0.5731793950532165,0.7133089652964737,0.663424830840778,0.1359615252555252,0.5658423455790119,0.23064826548736622,0.08997611475743658,0.21545353030147416,0.06144777076061543,0.13515415164338196,3.563145024405284,0.03275483692971138,3.5303901874755725
2024-02-02 13:00:00,0.22018568207157074,0.7287158696264495,0.468475381942831,0.6635188742563944,0.18956599253465126,0.16276380092084272,0.33732713621969773,0.11730402476105217,0.14383563194621476,0.033722339405583876,0.295600782405405,3.361015516090693,0.04184253527426633,3.3191729808164268
2024-02-02 14:00:00,0.18672307855121545,0.1990191516640637,0.3202523435537673,0.26205911282547073,0.3089665897561927,0.12295534606502875,0.47969915805743785,0.13419605888866976,0.07994888058551843,0.13881948614142053,0.23168701255678983,2.4643262186455757,0.06227321991577087,2.402052998729805
2024-02-02 15:00:00,0.21783107585521672,0.6591797583277912,0.4342680514598505,0.41380475491481516,0.23014862604175626,0.43594589440125253,0.29041625688583833,0.1162383607647105,0.1119968764694363,0.2182217757960499,0.2138428593338721,3.3418942902505893,0.06911231337339928,3.27278197687719
2024-02-02 16:00:00,0.10525349879708867,0.7814045067513304,0.2827390769861817,0.4273983797861849,0.32946213959997855,0.1388594067593699,0.37918701740994104,0.18463071613489962,0.17704114579480393,0.24518999631608934,0.5043980774627279,3.555563961798596,0.019725746924397825,3.5358382148741985
2024-02-02 17:00:00,0.1163053851046637,0.4348248960958871,0.3356907841133343,0.413368719952241,0.37171068942667024,0.1292407889031912,0.22975403388252508,0.05952264340624894,0.07716631262399791,0.09535735685978758,0.1759183290413946,2.4388599394099417,0.06834559838241525,2.3705143410275267
2024-02-02 18:00:00,0.1275076196904542,0.6997231010457852,0.6519864791248781,0.44105024154046857,0.12342693791971869,0.2874753284505619,0.2836472354102067,0.2941810575386716,0.09244316511386795,0.0801156211896874,0.3204444107850076,3.4020011978093074,0.010690086290497721,3.3913111115188097
2024-02-02 19:00:00,0.2537716579919131,0.3584934778328396,0.5960521426811827,0.2404804634969004,0.2401771297822323,0.335432517359463,0.08813251268221135,0.09625710559486919,0.11052313916504543,0.24781467616244024,0.16030392362296986,2.727438746372067,0.042662884698178395,2.684775861673889
2024-02-02 20:00:00,0.10938180435357892,0.277952561922692,0.9334307097218182,0.5991411204050158,0.5297386190264173,0.17267654255033074,0.36094449287106717,0.18505082111621945,0.08958982445342185,0.24192940160895027,0.5549094917350592,4.054745389764571,0.07823564263755436,3.9765097471270168
2024-02-02 21:00:00,0.02677131085784023,0.8321194690645938,0.477891626653162,0.6259706114277961,0.3144816934726334,0.4552885543237085,0.07734631189078496,0.07949341148772546,0.06713245544271924,0.010055640370144905,0.1645457900522984,3.131096875043407,0.08741794063063313,3.0436789344127737
2024-02-02 22:00:00,0.06707844093818735,0.5566541887795318,0.6741606064230666,0.5928003358065843,0.5065896529051921,0.502765878566204,0.17712844158492808,0.18677777660356787,0.26597686392949366,0.060492145421971025,0.18535479584914438,3.775779126807871,0.058421361895356266,3.7173577649125145
2024-02-02 23:00:00,0.18346274996970957,0.4111865259640356,0.9043009244815448,0.4650598329870608,0.5060763032486251,0.4686253984957198,0.4691072184644535,0.251755303326025,0.10124367304363081,0.06403709854923327,0.39806721873502027,4.222922247265058,0.010147923677581246,4.212774323587476
2024-02-03 00:00:00,0.027437214143890908,0.2667159497967072,0.8993903137063721,0.4183855692634527,0.6085483163504021,0.529627975425353,0.4291844569226398,0.19472284582864502,0.2883810750529983,0.002649463846670627,0.3870140034004993,4.052057183737632,0.019477909253743125,4.032579274483889
2024-02-03 01:00:00,0.16772197437147035,0.6124881696637725,0.7162934931550864,0.3014326513564923,0.45240974131986195,0.12012955886705765,0.2966341790763409,0.19407893715218844,0.12482642073929903,0.22270529859512328,0.10532597378851888,3.3140463980852113,0.01267705936275959,3.3013693387224516
2024-02-03 02:00:00,0.1816823303153129,0.5265574622502823,0.7335338751808774,0.20831293616984314,0.3586929558101993,0.41164792010628193,0.4912651864247695,0.30309500545978135,0.08421779590308225,0.2102759633445907,0.15999187916537888,3.6692733101304005,0.06501999054228745,3.6042533195881132
2024-02-03 03:00:00,0.24445990140106794,0.5607216388699152,0.430831043641309,0.6743772491086815,0.19785610876918622,0.11662742999296147,0.18051407940290715,0.28024836681036464,0.2904590561111067,0.23107229845385718,0.3863651836246934,3.59353235618605,0.04037682929715699,3.5531555268888932
2024-02-03 04:00:00,0.22555616856028876,0.2520815537535699,0.954581737516482,0.5248541235036763,0.40667201666378466,0.298663774335003,0.4982409639734929,0.07234806369585739,0.1539064621702728,0.07795978095533801,0.41517705017799134,3.8800416953057573,0.09384121181140201,3.7862004834943552
2024-02-03 05:00:00,0.2240413195259997,0.5068094967854345,0.4739866630025934,0.3425341234477324,0.18202597560352682,0.2278000078191775,0.4845454112030853,0.19644567500166515,0.17797240196319045,0.2036456412318821,0.45494429619789334,3.47475101178218,0.06620352171223537,3.4085474900699446
2024-02-03 06:00:00,0.24984128826708452,0.8094148855429646,0.31091001200627577,0.5405038952965389,0.19414183769043855,0.4413646078775382,0.3015353508543647,0.08814930251499742,0.23556182665284978,0.11249047560260017,0.26269093990485615,3.5466044222105086,0.08397862421556582,3.4626257979949426
2024-02-03 07:00:00,0.20138712564598127,0.23079987505032287,0.5861544461048361,0.46605117003662433,0.23250191642109116,0.27725641908436394,0.37541528395083906,0.10723750171350024,0.09137131900091479,0.1344169814237402,0.44477969922551996,3.1473717376577337,0.027863504862573378,3.11950823279516
2024-02-03 08:00:00,0.13399089772485773,0.4234672614788471,0.6212072812428421,0.36281948325809055,0.5947545148983833,0.43853822886285543,0.2233606171734573,0.15400998099018853,0.18118820106119263,0.1895484736530721,0.20060484296550013,3.5234897833092864,0.03000539980937699,3.4934843834999096
2024-02-03 09:00:00,0.021400235738649957,0.8359815049625683,0.24641101320311615,0.4186439422175957,0.25156458648476626,0.4692409414394374,0.4773660493492505,0.16143270297687756,0.15109413336272867,0.25125014659210715,0.5134771489891209,3.7978624053162187,0.05562853454394201,3.7422338707722766
2024-02-03 10:00:00,0.2496381794665129,0.8930165586614105,0.7287572937766847,0.3152706656642768,0.1631003581022609,0.2431500229435709,0.40777566209425825,0.20988348134338064,0.24502356141688822,0.1954946608824405,0.5350898356463951,4.186200279998079,0.08454192494995241,4.1016583550481265
2024-02-03 11:00:00,0.035892608768206984,0.800096683626057,0.39778207670737153,0.412038683983581,0.4319350881789293,0.29077235571906734,0.5172533768951754,0.2572759501606442,0.21159847324183342,0.08720251227641573,0.1990357029800935,3.6408835125373753,0.056364642735246565,3.5845188698021286
2024-02-03 12:00:00,0.06145021245725559,0.42330185881887766,0.2494317757092093,0.20955325068395358,0.35290276030011564,0.13018895644344677,0.17782202363827587,0.2687713788471297,0.09690751301094504,0.24977496858059267,0.2805997533411171,2.500704451830919,0.09465059362938053,2.4060538582015387
2024-02-03 13:00:00,0.2443637048490463,0.2217364432663882,0.8510007657239401,0.34120034348176165,0.28538733868404814,0.16549289604408454,0.11201450662308178,0.24956746688525527,0.1853781872520648,0.09618787005452095,0.5335785879841487,3.285908110848341,0.041877918363943105,3.2440301924843977
2024-02-03 14:00:00,0.20686614184188185,0.6025618670160406,0.3631085947584709,0.43642026096166686,0.20114531709891845,0.35176576420907546,0.47116513154086387,0.09598818988241245,0.06476912176777223,0.2149781034229481,0.29439642099680496,3.303164913496856,0.03459232745164235,3.268572586045214
2024-02-03 15:00:00,0.25018457958004753,0.48008667973758584,0.7092233358406715,0.30184933533904384,0.37670233779568124,0.26569730124234914,0.23628710628234179,0.1393791103920744,0.08572223964903809,0.07517228200255184,0.21428866738369423,3.13459297524508,0.09693289201125235,3.0376600832338276
2024-02-03 16:00:00,0.18312994402927085,0.4075861921963178,0.5377936224948742,0.23010338405400643,0.4791635096131153,0.18680135124308853,0.4782279362905702,0.20238568107130228,0.09122917187033834,0.16796548420856933,0.28836816467261783,3.252754441744071,0.024647550426872514,3.2281068913171986
2024-02-03 17:00:00,0.18193070628961383,0.24242854349205814,0.906313769054547,0.28451654381316177,0.3935708794887995,0.11178863963822913,0.3472772631713545,0.13614180938054055,0.061661715480224734,0.043787805232648844,0.5056169137946096,3.215034588835788,0.033969097815174945,3.181065491020613
2024-02-03 18:00:00,0.17307624959952733,0.7131617792362228,0.29286833614343066,0.540845921361188,0.4855581027094302,0.20001282525135408,0.2633194127817214,0.2055146296143559,0.10363528335991633,0.08699350299931852,0.283166880737205,3.3481529237936694,0.05501743501053436,3.293135488783135
2024-02-03 19:00:00,0.09885224422609079,0.5709712177051172,0.9543824129084107,0.25130568088416594,0.4216507889371747,0.2648336219682056,0.30889062063372724,0.26379392063433355,0.2383151491666831,0.17720314497821177,0.13936386837844705,3.6895626704205675,0.027123498896817227,3.6624391715237503
2024-02-03 20:00:00,0.2130682696076277,0.8947665197439442,0.8862866704822299,0.4659705057341468,0.39794386517970387,0.43909971928397695,0.36529937113771566,0.151363871315496,0.20447309889657375,0.059565009603612454,0.07709223858121139,4.154929139566239,0.061728221094687466,4.093200918471551
2024-02-03 21:00:00,0.07704213982511862,0.7072619348231726,0.582779132742143,0.2287266841160131,0.15852689372461734,0.5888026130238121,0.10773571925487647,0.23700220385298626,0.27998769213041724,0.07848235005138443,0.5248815914882357,3.571228955032777,0.06978717149401921,3.5014417835387577
2024-02-03 22:00:00,0.23416100705341258,0.9165311822425939,0.4641069742306839,0.3875488404971049,0.23270880539816416,0.5511661205500837,0.3191424620149113,0.21229620355187684,0.10961377061664264,0.07779673896550365,0.41794583551198117,3.9230179406329597,0.06241517048050859,3.8606027701524512
2024-02-03 23:00:00,0.22447655931140903,0.25215966362868547,0.37822234801696397,0.35800829293666414,0.31364208496180385,0.14473626031552703,0.3818396631333027,0.13231474855526504,0.2795336947283974,0.013366782377376249,0.21425143520734735,2.692551533172742,0.08786888045376759,2.6046826527189744
2024-02-04 00:00:00,0.16575231623989584,0.471799067840562,0.571426421823495,0.4124585461617938,0.5327805072366727,0.24303577861977355,0.22335271051708633,0.08646527463969328,0.053859198886044964,0.14131710135610304,0.4351657930121072,3.3374127163332274,0.04800544458850434,3.289407271744723
2024-02-04 01:00:00,0.2060291128158625,0.33833903040058433,0.6214346649095752,0.46154659789049135,0.5101883283933969,0.2434527097264727,0.3503693135778971,0.2726222945354927,0.26717038331986903,0.17314366687368865,0.2295445575703711,3.6738406600137012,0.09565937447439643,3.578181285539305
2024-02-04 02:00:00,0.21968382991596203,0.9123656752930787,0.26587127447449355,0.21633626835440706,0.3896374011575739,0.5778949081402369,0.17002140405552324,0.19640659421764228,0.06212374628831958,0.1605540230428678,0.32623285038169214,3.4971279753217974,0.0595173780084443,3.4376105973133533
2024-02-04 03:00:00,0.03717307819365206,0.9417244456942402,0.32749787617281234,0.3162948296395011,0.1739883508702574,0.2910503561416621,0.07997830854298806,0.09433005194757216,0.1870175303257732,0.014000912029622462,0.46024526514508723,2.923301004703168,0.0858273725538979,2.83747363214927
2024-02-04 04:00:00,0.16458371540359557,0.6690940034437165,0.7790609638497048,0.6539336456936576,0.5376360001812495,0.34641752104021517,0.26315607225894605,0.09384096198266836,0.26475984655250384,0.027939936084468,0.09567810301667318,3.896100769507399,0.011818575632697398,3.8842821938747014
2024-02-04 05:00:00,0.21453493616784608,0.5774430929665466,0.9126370511228892,0.5091372358054314,0.2696506293130892,0.16373899907017334,0.11360017682771158,0.16454820660845643,0.26489143599671566,0.19124134902189088,0.4573422529355572,3.838765365836307,0.01795424664595911,3.8208111191903478
