time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-02-12 14:00:00,0.6537801191337103,0.10371344051588262,0.15443067379591718,0.15457219911470682,0.26927050728581076,0.13309518390270075,0.14880162103984207,0.32394704495212007,0.22409938376453803,0.2220239555971069,0.5147066551518922,2.9024407842542277,0.03805677398494926,2.8643840102692786
2024-02-12 15:00:00,0.25645495437145743,0.1794865772328289,0.2674826018457864,0.07540319503449752,0.18734705193980164,0.39935840426303837,0.09963577113444477,0.24030008952708448,0.33872417111237024,0.16304342739383612,0.6146476584229923,2.8218839022781377,0.09113208834284951,2.730751813935288
2024-02-12 16:00:00,0.2501406073018913,0.5995621325744069,0.07971065709631056,0.1799684832260624,0.3625729553549754,0.17206666126705147,0.2554935565114834,0.5570454841313087,0.06389268050940101,0.21103754913941533,0.36313050959636206,3.0946212767086685,0.022302565290195083,3.0723187114184736
2024-02-12 17:00:00,0.2514881540681175,0.688922229525987,0.29880767448097945,0.13344291680539647,0.13576305121319807,0.05736247570504133,0.14031460784463518,0.46778245212409736,0.36562788546217967,0.5952071865987681,0.5708808460331086,3.7055994798615086,0.09388821629159588,3.6117112635699127
2024-02-12 18:00:00,0.4368386026693059,0.6888061562085392,0.30407127599875616,0.10638953723272998,0.4295217358111519,0.15400136968929973,0.18762902027370004,0.5995175974933877,0.46461490527115096,0.1890315359841532,0.6617142893552257,4.2221360259874,0.06003479930728083,4.162101226680119
2024-02-12 19:00:00,0.5902083089122756,0.0954405041755262,0.2780438214180029,0.10675331129018259,0.27869355420377445,0.46666824346575597,0.28987986873584104,0.4029505686206443,0.09203759309357624,0.35274883504687,0.4912422952615484,3.4446669042239977,0.09493155783775235,3.3497353463862454
2024-02-12 20:00:00,0.6414825698888772,0.5090554806314067,0.13597088876926072,0.23418191345185319,0.13545898516821422,0.33595750761024035,0.17996976224850908,0.4549066465301877,0.36737126915821167,0.14819961961712017,0.5829216883375691,3.7254763314114503,0.01324264395732527,3.712233687454125
2024-02-12 21:00:00,0.3954598005799727,0.3753604034956984,0.1566656930019043,0.08130759650239683,0.2137756731490957,0.42356274384533954,0.23670623673748592,0.512037242422642,0.48099121103242365,0.4604958836194997,0.4229633097321589,3.759325794118617,0.06254466170629369,3.6967811324123234
2024-02-12 22:00:00,0.6124649504988997,0.7089548232773234,0.10875129456651508,0.11074012469915456,0.5221855770735014,0.24848320068661464,0.13348338501180024,0.3273723974554292,0.16861052448048264,0.48239780448625696,0.6652805467011943,4.088724628937173,0.07878571380923322,4.00993891512794
2024-02-12 23:00:00,0.5378278290715526,0.06532452349742911,0.1289778431798592,0.19265732149709525,0.1276589721654657,0.21993452593400128,0.2964513748881801,0.5698272238816924,0.5559026124447259,0.34244599141807924,0.574088919831516,3.6110971378095966,0.08166412769664984,3.529433010112947
2024-02-13 00:00:00,0.3102591548800346,0.29875160520055355,0.3178105734570266,0.3092053250535897,0.46860458587161785,0.37242229701500285,0.1757700266023215,0.5899814836637182,0.4721213503516461,0.3176228308919315,0.3340817903938472,3.96663102338129,0.04181246912255591,3.9248185542587337
2024-02-13 01:00:00,0.48870913732618676,0.07249159464636686,0.10964275683332375,0.19995903662588038,0.3574197017075737,0.3204803048341818,0.2743712262362921,0.17251361643080027,0.1518627982614093,0.2847628148157839,0.39718360930358454,2.8293965970213835,0.09971273429933888,2.7296838627220446
2024-02-13 02:00:00,0.5970831069727244,0.04856597438617129,0.08645689323608582,0.23492809312987628,0.23936022352220157,0.34591979745439827,0.06723329625020594,0.2037979473444984,0.13848865171803593,0.19838460161258878,0.5024313037304667,2.6626498893572537,0.0610199557320179,2.6016299336252358
2024-02-13 03:00:00,0.4581268165167917,0.3507752066385173,0.22071510595072535,0.17869096179584543,0.2044195941576509,0.2563741005502729,0.19152406027334973,0.13438668956652294,0.24441349973372634,0.617356689548286,0.5531972304648897,3.409979955196578,0.03820809653351336,3.371771858663065
2024-02-13 04:00:00,0.5897351916854212,0.3554394801280619,0.2289425700240405,0.15236764966168326,0.3086369781421468,0.07521601803675826,0.07212491619922148,0.3343405909819647,0.37094513776284327,0.2912261216879451,0.632099186786886,3.4110738410969725,0.06920916112825902,3.3418646799687135
2024-02-13 05:00:00,0.5105644825173979,0.17472849166690207,0.1120540382855926,0.07454377429189349,0.12032505962805325,0.34224077652359763,0.24578556812650676,0.4083554128127877,0.1967858519011838,0.3297600500654571,0.5087226009783986,3.023866106797771,0.09958657454918572,2.9242795322485855
2024-02-13 06:00:00,0.5216211427757503,0.5425683641444119,0.3158057185843913,0.31727804360795353,0.21706302175525963,0.10290092482537305,0.0873107467567166,0.1453299821996894,0.1150203090314555,0.406422810601426,0.37152864337886904,3.142849707661296,0.08772592854954468,3.055123779111751
2024-02-13 07:00:00,0.46871935914559687,0.7811414077855685,0.31534245241336456,0.13944856660775043,0.45496951168697936,0.3622906284081773,0.11029919835585436,0.17707371387797466,0.47684134303732145,0.4055474705442253,0.28557404188111246,3.977247693743925,0.06211165758831562,3.9151360361556096
2024-02-13 08:00:00,0.4976095666018649,0.5737627309380259,0.09741738190713559,0.2711225426605468,0.5712902894855316,0.1271083046026386,0.15569004345027593,0.4721640574928279,0.30560315721078607,0.41796015691665483,0.5829464849347515,4.072674716201039,0.07173166600056566,4.0009430502004735
2024-02-13 09:00:00,0.6620320957504626,0.7935499870352299,0.10020211549238117,0.2945666010031819,0.2999498194794373,0.31073704778911726,0.14335415063086654,0.2666820847175639,0.31832365084886655,0.48448647569635644,0.5839589562430305,4.257842984686494,0.09932087526034546,4.158522109426149
2024-02-13 10:00:00,0.43064765338169503,0.7268903516091492,0.16661174214273838,0.2785951310593998,0.31280286862935275,0.4365739094267579,0.23779874245273191,0.49684380617531004,0.08155743900938052,0.3161930048474694,0.5659227406138279,4.050437389347812,0.03809629357481851,4.012341095772994
2024-02-13 11:00:00,0.40308801812610023,0.3977614580792679,0.2919804558378576,0.2822753118408999,0.5392321906272415,0.15005508699689746,0.1780258412770403,0.46839072147369426,0.49007482498464844,0.2538987641689111,0.2834249318723141,3.738207605284873,0.05467185825853283,3.68353574702634
2024-02-13 12:00:00,0.4144731801888087,0.20264803694396205,0.16841193580133784,0.08499702151315178,0.5698468833407159,0.40287057863768194,0.12008302758032643,0.23051089943354985,0.4389633266183996,0.48258457271511185,0.5492250502352746,3.6646145130083205,0.025229839416309713,3.639384673592011
2024-02-13 13:00:00,0.5679064854869545,0.5527166445940763,0.27538297714465093,0.23230555442727957,0.5399598723467816,0.2311353603591023,0.14482969690208713,0.2684109414013833,0.27236635503112033,0.5412289027564927,0.37282106587928754,3.9990638563292165,0.02277319426768219,3.976290662061534
2024-02-13 14:00:00,0.6082162697190324,0.656590492000042,0.2088335312607148,0.2385089771390052,0.21449069904884357,0.01573807951981171,0.2931314664744689,0.41966133981289616,0.26782429425398707,0.18159488542769983,0.3657911652860487,3.4703811999425502,0.024391949518658477,3.445989250423892
2024-02-13 15:00:00,0.3909019290089863,0.38671525984415384,0.08253604268825934,0.23103207935431785,0.5316847928776499,0.05714628590271065,0.21010125294798576,0.14845067501569048,0.246890784861512,0.43834646969364527,0.2184625374217925,2.942268109616704,0.05940276414194332,2.8828653454747606
2024-02-13 16:00:00,0.36031313399809956,0.6219317629544596,0.1022152634686658,0.2700634827592504,0.36476578463097004,0.42609438185537196,0.15781883464353608,0.3038514655051156,0.5587087488630599,0.5933255393597343,0.2158626595324541,3.974951057570717,0.01498064753420248,3.9599704100365143
2024-02-13 17:00:00,0.2762849520854032,0.6182502086029338,0.32379941142527463,0.3011714696787785,0.1611891763113498,0.48014399872584823,0.0744856593242702,0.5904549359897715,0.3854712955112614,0.5121552740461036,0.4799520107295725,4.203358392430567,0.01759866682700386,4.185759725603563
2024-02-13 18:00:00,0.4796016551009911,0.7225063663036202,0.08338896023948028,0.2103824431371366,0.5039723738279924,0.32826533094301213,0.2405524650860128,0.1349561640290463,0.09074299491426598,0.4754113629776709,0.33945026948871637,3.6092303860479453,0.0711861147046854,3.53804427134326
2024-02-13 19:00:00,0.38405326191515604,0.6532396247438803,0.2671256842029558,0.23436344198588888,0.5744591242444452,0.18132462475978703,0.2037277275645475,0.1887357819437489,0.28254888760678626,0.28575734797911456,0.36230412137207013,3.6176396283183805,0.04530501195513197,3.5723346163632486
2024-02-13 20:00:00,0.26911674236603755,0.23087258584299897,0.282289161250615,0.1250754422270959,0.5109935071400763,0.3686467701614763,0.06482723377902755,0.45470105626952534,0.07082843524193745,0.48966999915863346,0.44836368273908955,3.3153846161765133,0.045402670306368506,3.269981945870145
2024-02-13 21:00:00,0.5168548032480008,0.7796669189431282,0.26680814901393013,0.19325972147033754,0.5452214821752867,0.45539282777946444,0.26649799307837485,0.29375774937814564,0.21367141719098365,0.47550593598716745,0.31178469502114875,4.318421693285968,0.011311198219930596,4.307110495066038
2024-02-13 22:00:00,0.46074448104261717,0.6853910581103178,0.16097363778852058,0.146849604530094,0.11034464449496874,0.4367509814549996,0.2617896642293875,0.4763197636047884,0.37716639117223166,0.5246139061707337,0.45871874443291905,4.099662877031578,0.07697760141743903,4.02268527561414
2024-02-13 23:00:00,0.6306237944722898,0.5883812621137472,0.17397681483016814,0.1333629114195828,0.31789716169795895,0.3494324685106469,0.2538090529757031,0.5238034126909932,0.4412347214302243,0.6209021250302943,0.48541871274895176,4.5188424379205605,0.022687602041786728,4.496154835878774
2024-02-14 00:00:00,0.18950785700544787,0.7755776647804802,0.3155812115203359,0.17481358892816917,0.15138309086173177,0.17307344436329294,0.10915530841258284,0.2962051382264504,0.34741739387020026,0.28627373848841353,0.46074431967623086,3.2797327561333356,0.07799404614204068,3.201738709991295
2024-02-14 01:00:00,0.5225248587247031,0.4854060798715627,0.20201164874416006,0.23539602183596336,0.512126621831668,0.03819134541700214,0.17672241484422302,0.4067969438574392,0.25320303705623354,0.2179947984888275,0.29640387207605257,3.3467776427478357,0.06420744894594728,3.2825701938018885
2024-02-14 02:00:00,0.6450776868782842,0.45040330778918375,0.13217585918348462,0.08951655323166738,0.185581679948265,0.31534767271932573,0.1291868421873652,0.6059902395468091,0.1886506407419744,0.35739540447640333,0.3250860473177707,3.424411934020534,0.020468106264497854,3.403943827756036
2024-02-14 03:00:00,0.23176355545503835,0.4654322331730657,0.13654567752691005,0.2521297054190819,0.3377646312415619,0.1734188856338381,0.24098186144870365,0.1912482502663816,0.26709595813332215,0.19778704760880841,0.18937196560562047,2.6835397715123324,0.026848399920318455,2.656691371592014
2024-02-14 04:00:00,0.4956733190586449,0.665076819717409,0.20205789721436346,0.15500857217074732,0.22279732584151493,0.1753131577442176,0.11977008864611266,0.4062909248727626,0.40218018536770433,0.44716608312988665,0.4562897058230633,3.7476240795864264,0.06581252590137252,3.681811553685054
2024-02-14 05:00:00,0.43769410500206457,0.7209074165694278,0.16866401152664018,0.09849247033328318,0.32869925575168973,0.0270468760670437,0.24647030209741416,0.5693897471786442,0.4343211028007828,0.43135030248745226,0.4925339352708453,3.955569525085288,0.0656859291856536,3.8898835958996343
2024-02-14 06:00:00,0.4920152797271072,0.5418309782802957,0.14541787242727966,0.2581557904220484,0.4955271873144467,0.1272536574237162,0.26698257927584845,0.3527342767031986,0.14515062302286508,0.5691079849950754,0.5842874451922672,3.9784636747841486,0.07190258105074888,3.9065610937333997
2024-02-14 07:00:00,0.40671404665684335,0.7019160799018833,0.08944340922801558,0.21886103757640313,0.322489226552305,0.41965645955507747,0.14054682130075807,0.4610806501592914,0.47608260428061094,0.5602319614010408,0.2347064439856143,4.031728740597843,0.09409653246222452,3.9376322081356183
2024-02-14 08:00:00,0.2765546823320866,0.18340520580486708,0.17773584369990036,0.1334121187018521,0.2954180885899566,0.47019605676921994,0.24148029051971548,0.5780039258731119,0.5509004776496914,0.6250424431576881,0.5595615363181353,4.091710669416225,0.07174664633917761,4.019964023077047
2024-02-14 09:00:00,0.22169195891789223,0.21116608006825527,0.14777144079830867,0.2224788744394124,0.49940246643615877,0.5125015209450972,0.20259547757579627,0.28768572362117345,0.28219073399475975,0.47040453509233654,0.3947232559342947,3.452612067823485,0.06054355579684936,3.3920685120266354
2024-02-14 10:00:00,0.3250066525286663,0.32328841346921405,0.2901328614048431,0.21178512001856337,0.1894435157845906,0.07371729691117218,0.28944398787385034,0.20769473408944056,0.3445851790253464,0.24423603221841453,0.6318564704538441,3.1311902637779454,0.04681989240503588,3.0843703713729096
2024-02-14 11:00:00,0.6634140710223398,0.6005925070019882,0.16582396768205315,0.19762983935149248,0.5151042381252812,0.08693042726886313,0.16544816945347396,0.5228570795848873,0.4148990789549422,0.17458315031464713,0.6630654388097399,4.170347967569708,0.0985144590888311,4.071833508480878
2024-02-14 12:00:00,0.3900316729914886,0.12853459646537108,0.16893788886569938,0.23194526870521015,0.1821302281809977,0.1105015716496684,0.20945068542014872,0.6171682637525828,0.49069377485966265,0.4994946368584973,0.41080316123918104,3.439691748988508,0.09134632495515288,3.3483454240333552
2024-02-14 13:00:00,0.2673749060979621,0.522191907087971,0.29553815590680604,0.2705803782725651,0.34904812912144206,0.03139985621863245,0.08017009345365733,0.34106448279289775,0.3525749255761947,0.4691905652059997,0.3473094244695426,3.3264428242036708,0.08623429945005077,3.24020852475362
2024-02-14 14:00:00,0.20437413238920238,0.6175585277059726,0.20455678269417077,0.26811968618777476,0.4946205721575742,0.02977226151048501,0.10152041769593484,0.5303487795724338,0.22655034138602342,0.15821978787500265,0.5159261173524268,3.351567406527001,0.018092739420934617,3.3334746671060667
2024-02-14 15:00:00,0.45235958475406585,0.6317871541057305,0.09531608543344613,0.09710770268971433,0.2370409782970577,0.21977979414577994,0.1647336285489021,0.3949514593169325,0.5396870593207901,0.41342431139865427,0.3551957098390077,3.601383467850081,0.0143066344180588,3.587076833432022
2024-02-14 16:00:00,0.5757280397865806,0.7783626576635352,0.2579296876212216,0.20068056045210686,0.12014104470174754,0.4170083683500492,0.13510845389903692,0.2054953923254143,0.1768757997300523,0.16681639800837414,0.6769735238987735,3.7111199264368917,0.07878338374317223,3.6323365426937193
2024-02-14 17:00:00,0.3531379319815701,0.20402878415674724,0.08259282807914314,0.09080680921439019,0.34648312713248736,0.26018490971141195,0.09316564162136534,0.40211706547397236,0.1590971479512711,0.19103932245490776,0.40659223602382977,2.589245803801096,0.04269054391875774,2.546555259882338
2024-02-14 18:00:00,0.6043981353753847,0.4743448788926367,0.20369437459457368,0.09786631920601749,0.397049507674578,0.33017125874904285,0.13781404059520191,0.5983111525232991,0.2557109772760399,0.49082030045321995,0.24752001004238422,3.8377009553823784,0.038270868768515834,3.7994300866138624
2024-02-14 19:00:00,0.28504353368479557,0.24251419349587816,0.2317891702898474,0.10144921286127048,0.4199395272311109,0.0878182766497081,0.1515312726300045,0.5976441642431468,0.14174106721123914,0.24369799990130367,0.5617780305225211,3.0649464487208258,0.07987100807653566,2.98507544064429
