time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-01-22 19:00:00,0.07999866837622086,0.46118066719793244,0.9546728702227334,0.12604113939247663,0.031741046982092194,0.19479368725724572,0.568400955409193,0.0,0.09623757379592043,0.12357318710795304,0.0,2.6366397957417678,0.016600382229759247,2.6200394135120084
2024-01-22 20:00:00,0.15337770347120122,0.6481995265015259,1.109439039917335,0.2195232469309269,0.07903271184831755,0.0946161408658312,0.6021997454689801,0.0,0.18602638547348602,0.19701728360428736,0.0,3.289431784081891,0.08620465947817443,3.2032271246037167
2024-01-22 21:00:00,0.09545230691375776,0.4280068093471667,0.2092923864781844,0.21449973533083772,0.042040220111263835,0.048709585288194183,0.2367103602455835,0.0,0.04264875077583015,0.11394782860559596,0.0,1.4313079830964142,0.047985181591308275,1.3833228015051058
2024-01-22 22:00:00,0.10482178012710557,0.2916841003977268,0.28052462696801517,0.05990710391011178,0.21595308158824117,0.22868352224850724,0.24330096997021777,0.0,0.20392453489223225,0.21664340625046544,0.0,1.8454431263526232,0.0320061050271133,1.81343702132551
2024-01-22 23:00:00,0.018308326059261054,1.1509271267228391,0.17106401391747322,0.07332544836393232,0.1354035444501599,0.2061648372197753,0.2943742917578599,0.0,0.2022849234177124,0.1649791499493762,0.0,2.416831661858389,0.09062885994834756,2.326202801910042
2024-01-23 00:00:00,0.14133637257678094,0.38222429460648544,1.028545322050857,0.1945894019475426,0.2210568485107886,0.029809883166581168,0.48078483051740784,0.0,0.1596643654313145,0.18363557330948146,0.0,2.8216468921172395,0.05513851549838863,2.7665083766188507
2024-01-23 01:00:00,0.025254365713250237,0.49389061038250004,0.9119435000732046,0.15306239140251843,0.08406575715498786,0.08200639679230895,0.4095484424470668,0.0,0.2415116322858932,0.1149932554580246,0.0,2.5162763517097546,0.040456829737514785,2.4758195219722396
2024-01-23 02:00:00,0.02246042897450004,0.8767918263509632,0.6116547371264177,0.16499541717688604,0.2034023347842538,0.2599672871779167,0.3784679027026887,0.0,0.22414375893789565,0.05304033613460824,0.0,2.7949240293661304,0.05215278220782372,2.7427712471583066
2024-01-23 03:00:00,0.08670054775768442,0.45787144191628276,0.3498058260003406,0.23654736594161258,0.14917228246829384,0.21513927127815025,0.22875062992531714,0.0,0.10958887099080442,0.13436351230286794,0.0,1.967939748581354,0.08714137875840586,1.880798369822948
2024-01-23 04:00:00,0.14351383092553543,0.5356158698184911,0.5285929129815025,0.09391603659099201,0.1254359142600865,0.2313011737732793,0.5058385192411813,0.0,0.20580768879415537,0.05036314336693588,0.0,2.42038508975216,0.068633674175451,2.3517514155767087
2024-01-23 05:00:00,0.07233459796003547,0.80869379709732,0.9009802788449097,0.041784688678495774,0.1491525670444015,0.2615267575081617,0.44462680210791994,0.0,0.23143257020647642,0.26195784500324876,0.0,3.1724899044509702,0.015377962447073783,3.1571119420038967
2024-01-23 06:00:00,0.11913284261485012,1.1747282540942676,0.9725274970940931,0.04513729329047758,0.08172653937834877,0.17382703112813247,0.41998776472527555,0.0,0.14192729688358816,0.15951396503803758,0.0,3.288508484247071,0.09028618768137635,3.1982222965656946
2024-01-23 07:00:00,0.0971760717103669,0.6341333123523865,0.703771154896585,0.21115184377909307,0.21271623726422573,0.18695126882464552,0.40899856960648684,0.0,0.20897235783759457,0.0770168227782567,0.0,2.7408876390496406,0.08263458432757513,2.6582530547220653
2024-01-23 08:00:00,0.10623457873270102,0.9463574016522412,0.8656792129690847,0.15355840254514758,0.2498054611846643,0.18850120692801292,0.23296097413087274,0.0,0.09715694438215608,0.04796043249475846,0.0,2.888214615019639,0.05870883411113827,2.8295057809085007
2024-01-23 09:00:00,0.1280727577673329,1.4116973067752283,0.08401598193100213,0.1960327563642449,0.1457468746232931,0.2569288275927652,0.6424482299542629,0.0,0.04735667312242818,0.08508970944147543,0.0,2.9973891175720326,0.07551411551552492,2.921875002056508
2024-01-23 10:00:00,0.10063816595609114,0.7994145079286659,0.0521243671258248,0.20530034929798646,0.21384329951184305,0.06053037686689668,0.2600239999919738,0.0,0.03160822131327452,0.0967725824758551,0.0,1.8202558704684115,0.022111080436250267,1.7981447900321612
2024-01-23 11:00:00,0.23852277203476835,0.31084751048635495,0.08174698589586582,0.09923226902977533,0.15018107431216499,0.25864756495251295,0.4017822940077913,0.0,0.12935172480471882,0.24324474063681403,0.0,1.9135569361607667,0.07605226772777267,1.837504668432994
2024-01-23 12:00:00,0.16766350085531273,0.5245167218240518,0.8074820423395557,0.2507784837534788,0.21194909547204166,0.09327385981964442,0.3159211959598417,0.0,0.2532885820541185,0.1899393493829374,0.0,2.8148128314609826,0.05674639552985561,2.758066435931127
2024-01-23 13:00:00,0.0816765929679591,1.280118970219115,1.2155698777162818,0.03696171380526858,0.14520798572636623,0.1586490742753367,0.4621044908383406,0.0,0.19980953057148657,0.051053335214702296,0.0,3.6311515713348568,0.08074601419242644,3.5504055571424304
2024-01-23 14:00:00,0.04272117637532866,1.2720437073494297,0.995682486715944,0.2774422880348827,0.08177327067557315,0.02251151138933024,0.37102756643770984,0.0,0.04689172379642979,0.24164410295008285,0.0,3.3517378337247106,0.06431999300824433,3.2874178407164663
2024-01-23 15:00:00,0.10928874284453576,1.5219588258738517,0.7556789841215544,0.0401938225973659,0.08046232778484134,0.22098617717391622,0.3055453213489524,0.0,0.15642034183122563,0.10271394747784093,0.0,3.2932484910540842,0.01545438444087864,3.2777941066132055
2024-01-23 16:00:00,0.2304806822794364,1.324034271920326,0.7848004341256676,0.0363713255412815,0.15168534136898248,0.23056411507975766,0.6032379977244794,0.0,0.07629195650641026,0.19381176783169243,0.0,3.631277892378034,0.05774626362344382,3.57353162875459
2024-01-23 17:00:00,0.03885877340886387,1.3588425340568313,0.7918460891947674,0.13030215952936114,0.09219834669621647,0.048028821572328455,0.3545122424934737,0.0,0.1996584723456081,0.13041222901418312,0.0,3.144659668311634,0.09626998722356582,3.048389681088068
2024-01-23 18:00:00,0.05384097568729326,1.187973629248941,1.0248906451967636,0.03057946519092952,0.23778301892591758,0.1318174801725462,0.3267343458005022,0.0,0.05379140127560715,0.2809475865743784,0.0,3.328358548072879,0.03601233238141669,3.2923462156914622
2024-01-23 19:00:00,0.020068530208004698,0.3154141924096882,0.04657830513088601,0.08294569108574948,0.07905462251991115,0.13032801140320366,0.3428722483998372,0.0,0.12775526710029586,0.1819352148402961,0.0,1.3269520830978725,0.05028546316736965,1.2766666199305028
2024-01-23 20:00:00,0.18936538665348118,0.5448035008751069,0.12964307241365033,0.1785958295155135,0.19979327311695877,0.13271603517597508,0.45629178085937794,0.0,0.21419239284372862,0.1796076363164442,0.0,2.2250089077702366,0.024175523575298497,2.2008333841949383
2024-01-23 21:00:00,0.11018982496916073,0.5851229565603058,1.1927700734262197,0.25583011041793724,0.15464670730065067,0.1357457961487789,0.49951621593248274,0.0,0.053177277446882845,0.2422044556356793,0.0,3.229203417838098,0.05753034974450246,3.1716730680935954
2024-01-23 22:00:00,0.1749567419588619,0.6866821464584792,0.5875509962649865,0.10627873656110333,0.12375275599960406,0.07858635430085098,0.2397605647244827,0.0,0.22314714198833133,0.1532171116310488,0.0,2.373932549887749,0.04728188980884107,2.326650660078908
2024-01-23 23:00:00,0.15174081713959958,1.0655809265114649,0.34544640148562844,0.17300635135161085,0.20452224855621787,0.12323707769668518,0.23713617805056397,0.0,0.017555342885271788,0.15865949641127694,0.0,2.47688484008832,0.07646017653847337,2.4004246635498463
2024-01-24 00:00:00,0.1155043356774239,1.4093125841998528,0.3193675698256927,0.27304074883995827,0.20851386812862732,0.22248214767747376,0.30454648610233004,0.0,0.13475599489655002,0.20088914279052192,0.0,3.188412878138431,0.03205751252017136,3.1563553656182597
2024-01-24 01:00:00,0.11614875551976188,1.4327413149154475,0.6333737333191878,0.09484050509993064,0.2499035852102745,0.03826831760501325,0.43829501849692065,0.0,0.03314045677739828,0.1091480388823576,0.0,3.145859725826292,0.08376857315897573,3.0620911526673162
2024-01-24 02:00:00,0.2248218569645612,1.1851686405463449,0.42080810402681906,0.18200683638873344,0.047682898644660646,0.14591092847962905,0.38194101975974715,0.0,0.0653308407829583,0.22403841489373713,0.0,2.8777095404871904,0.0964019398860959,2.7813076006010946
2024-01-24 03:00:00,0.16821075889943976,0.30872417299322086,1.169656219724463,0.12275956427889757,0.1818744426756348,0.05695651940045481,0.5244946168216815,0.0,0.060591861775669095,0.11552163545514274,0.0,2.7087897920246045,0.06079271521306795,2.6479970768115364
2024-01-24 04:00:00,0.023931603549331076,0.853372368629574,1.1677423980658577,0.047504654465054225,0.09774333753909302,0.085838498323656,0.2998864338221519,0.0,0.08026673988318218,0.25503731835587695,0.0,2.911323352633777,0.04582184427711719,2.86550150835666
2024-01-24 05:00:00,0.01752699901584817,0.9588365216920509,0.5736787333995954,0.1793409059753754,0.08593652396257818,0.0790816400414657,0.4882875024472666,0.0,0.24147290739232988,0.1938666072608957,0.0,2.8180283411874063,0.06948025659950731,2.748548084587899
2024-01-24 06:00:00,0.19965936567468318,0.9104795981566565,1.2001205750025823,0.2713176137691709,0.1384202186382052,0.15083877501172388,0.49102704598035274,0.0,0.24208484019199902,0.10053804488696991,0.0,3.7044860773123434,0.043643691173287494,3.660842386139056
2024-01-24 07:00:00,0.23813057328858483,0.8051116357905803,1.2253916504141031,0.07549303528012599,0.05411468490675224,0.0365189039080527,0.3518393889117061,0.0,0.15634141532235316,0.268473188030182,0.0,3.2114144758524406,0.055824000147228985,3.155590475705212
2024-01-24 08:00:00,0.12095556761163644,0.9549495217736782,0.9815889881654769,0.26068666267778723,0.036708255873903486,0.19748015092661464,0.309511297024067,0.0,0.10310875588064669,0.1009155839960022,0.0,3.0659047839298132,0.0895303292614086,2.9763744546684046
2024-01-24 09:00:00,0.23400154104595106,1.0599647350468018,0.3453477735868163,0.08056154832267237,0.10316284320136088,0.03302158985685543,0.6050024091442934,0.0,0.07004734914362208,0.21909271097182406,0.0,2.750202500320197,0.039850364248885335,2.710352136071312
2024-01-24 10:00:00,0.14081246395640112,1.4134067140346458,0.7011821033865704,0.20152790227932432,0.11591156230922339,0.11770442067150982,0.2918109208968942,0.0,0.24667688729978568,0.1871716062031126,0.0,3.416204581037467,0.06972774308847791,3.3464768379489893
2024-01-24 11:00:00,0.05319695354618503,0.5549994796231341,0.6836476153453996,0.1651559719056137,0.2603713794441475,0.23549873480703937,0.2510749918845427,0.0,0.25731313631940733,0.11723912254457378,0.0,2.578497385420043,0.06636134876764636,2.5121360366523966
2024-01-24 12:00:00,0.02737260583824852,1.03564176640428,0.333758356783079,0.12918042350909154,0.21166383610465817,0.07271407242902336,0.4805230135311941,0.0,0.13312342231226468,0.09322242781199133,0.0,2.517199924723831,0.09011947343380808,2.427080451290023
2024-01-24 13:00:00,0.09204235851512337,1.1789538569461786,0.5592075286615857,0.12545255729761384,0.12670227899074488,0.2137322893422473,0.43071197968215424,0.0,0.20687397680592604,0.09388148047590067,0.0,3.027558306717475,0.05819641445800014,2.969361892259475
2024-01-24 14:00:00,0.11526111764915946,0.4726067751567237,1.2397462522471223,0.20162222222882203,0.07636161269860399,0.13525994236130562,0.5580904152637175,0.0,0.17623702490969897,0.16775343903507742,0.0,3.1429388015502315,0.07910473804939315,3.0638340635008383
2024-01-24 15:00:00,0.2049014090527616,0.4980184118269549,0.46575636726237624,0.10279189648298392,0.1837699941521938,0.20115773746139265,0.37185842117717716,0.0,0.18454228367468786,0.14188931812803554,0.0,2.3546858392185634,0.02633919727747984,2.3283466419410837
2024-01-24 16:00:00,0.05743572109476286,0.44658070683950646,0.7282349069775627,0.25369067320500505,0.18271122750955948,0.2567179131908458,0.4634163342176483,0.0,0.11705377756189408,0.20224036552632282,0.0,2.7080816261231075,0.06349985720606703,2.6445817689170403
2024-01-24 17:00:00,0.14737539464314858,0.9940509589890816,0.8266573567003501,0.1924200695192334,0.03687637476914017,0.020267699967274726,0.6208141611845021,0.0,0.20890018579834949,0.1607337519568097,0.0,3.2080959535278897,0.07885599659534044,3.1292399569325493
2024-01-24 18:00:00,0.012696214087652008,0.3801025478480865,0.6276459262295289,0.18916251819727736,0.09757838503933845,0.2597350790904987,0.6483864487941176,0.0,0.1122468320701697,0.22125415924890643,0.0,2.548808110605575,0.019135328063104456,2.5296727825424705
2024-01-24 19:00:00,0.22529987700633147,1.0506872710575772,0.21353505057001274,0.13168930110615396,0.27246905059626847,0.20041647826758546,0.607085754490689,0.0,0.24639688468282614,0.2474900781562672,0.0,3.195069745933712,0.08583847934219309,3.109231266591519
2024-01-24 20:00:00,0.07329176454018435,1.3106692962426145,1.1323838454508692,0.03469221937873973,0.0845387390099661,0.14661080193665715,0.5325484384308229,0.0,0.1435198198802015,0.272488805750191,0.0,3.730743730620246,0.021422865481139586,3.7093208651391065
2024-01-24 21:00:00,0.22422272629780116,1.3508377468872201,0.7430713977779302,0.12364726657724807,0.26864428773856175,0.031903118182006106,0.6020638366221588,0.0,0.23788804149260165,0.08894783146835433,0.0,3.671226253043882,0.08842003588449211,3.58280621715939
2024-01-24 22:00:00,0.15272533943628774,0.979681036832694,0.7716285785523627,0.2660006896826244,0.11156815792477276,0.1399923552576891,0.6148964824164794,0.0,0.26052844221696914,0.14321076337916896,0.0,3.4402318456990484,0.05877276146112486,3.3814590842379237
2024-01-24 23:00:00,0.10149668350332723,0.792653362148431,0.7675059701756931,0.045453516279209544,0.2343738931260253,0.22514439275641884,0.619727069958423,0.0,0.2401684560814095,0.27338760885233654,0.0,3.2999109528812745,0.07169185524335779,3.2282190976379166
2024-01-25 00:00:00,0.04655487130179525,1.0691935962949368,0.14324037325292305,0.07781322515968866,0.12642949279313098,0.06690869893889745,0.445196201556889,0.0,0.1622090857091024,0.25089448070651027,0.0,2.3884400257138734,0.06424666121925479,2.3241933644946187
2024-01-25 01:00:00,0.17333117423066607,0.9715896511427651,1.178416698633754,0.25276832909018687,0.11734038419793558,0.018816231587276015,0.16383357457550418,0.0,0.2616593976123177,0.22330876526791413,0.0,3.36106420633832,0.0938983972494984,3.2671658090888216
2024-01-25 02:00:00,0.04689012311079052,1.139124326984934,0.16455487800101268,0.1569663533265998,0.10324008055530232,0.07238239202450653,0.43594034381740876,0.0,0.07511866562047188,0.03344397238301459,0.0,2.2276611358240412,0.07554545072362444,2.1521156851004166
2024-01-25 03:00:00,0.10997033457007659,1.350411519819517,0.455638240232056,0.24431327152421467,0.2099196133099518,0.22114832314434152,0.25395690236321944,0.0,0.16163428978727798,0.27886297652529357,0.0,3.2858554712759487,0.028058382964843486,3.257797088311105
2024-01-25 04:00:00,0.07458141716750963,0.35156467810424036,1.2383502568746718,0.16477388786944275,0.05875016552467886,0.12958759561974542,0.5579314243552586,0.0,0.11093815151825973,0.0831311214348128,0.0,2.7696086984686197,0.0958472405521708,2.673761457916449
2024-01-25 05:00:00,0.16465688863558203,1.3203068347634586,0.7466591299446812,0.2376881786700138,0.10280228000255542,0.10247397107196038,0.3144416331935186,0.0,0.2595704593687118,0.22047210087701993,0.0,3.469071476527502,0.03176385734569587,3.437307619181806
2024-01-25 06:00:00,0.18723346332164537,0.46279019824474654,0.8075713589908915,0.25965920731579106,0.22615027111199754,0.03586811276800186,0.6008516973211121,0.0,0.24994861721465314,0.1668645922442544,0.0,2.9969375185330933,0.08292813238901905,2.914009386144074
2024-01-25 07:00:00,0.1995770172816591,0.8541316408107879,1.0964303029897375,0.2161901746616149,0.0378526553822167,0.0717829506887668,0.40028639846560043,0.0,0.2257405202672412,0.18318950523797004,0.0,3.2851811657855947,0.02477297609017773,3.260408189695417
2024-01-25 08:00:00,0.23745045050050673,1.3065454840793953,0.7664893956941321,0.18671995189869356,0.08190457609463327,0.10415461988562585,0.18665143248226934,0.0,0.08023600909303706,0.17622616603111332,0.0,3.126378085759407,0.04849205950151466,3.077886026257892
2024-01-25 09:00:00,0.008892760728859,0.5819548423339469,0.020912704813448313,0.0781542345567818,0.2256356511386879,0.13839680656062647,0.220629522691569,0.0,0.20570449663115567,0.07303766884272886,0.0,1.5533186882978038,0.05228563558167026,1.5010330527161335
2024-01-25 10:00:00,0.1826743168053162,0.888170939951352,0.938878836999883,0.031994307422598844,0.12081866771594424,0.13231685757147327,0.627243808515445,0.0,0.11555727872092023,0.0895102674719575,0.0,3.1271652811748907,0.08298368735892755,3.044181593815963
2024-01-25 11:00:00,0.13069778966610163,0.5526379626264025,1.1960148293735808,0.20511167793689167,0.24485025220130846,0.24253711675088818,0.5802586663520368,0.0,0.1411525476142644,0.04993801132354898,0.0,3.3431988538450232,0.09362235887850777,3.2495764949665156
