time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-02-11 01:00:00,0.24797011466881858,0.658953071263916,0.5240500496013374,0.2923923734417072,0.258477714385381,0.10458730311553738,0.21865494151106296,0.44576808774708077,0.17900956600632453,0.18469714863824999,0.3041695855686622,3.4187299559480784,0.08426458657273234,3.334465369375346
2024-02-11 02:00:00,0.30079658082076627,0.6134674387132207,0.567431293214491,0.21730038484730313,0.2185194068158413,0.23802758654982678,0.11955345074689469,0.14237611450812482,0.3201745514053803,0.18364799224448897,0.12240995818845848,3.0437047580547967,0.03531364023700747,3.0083911178177893
2024-02-11 03:00:00,0.3206758168590404,0.407424829844945,0.5212611477201784,0.2614915827645384,0.1904232364553688,0.3094416158428982,0.17259486843144528,0.4514498039524215,0.28572417480831336,0.13814033291498448,0.12649271451201285,3.1851201241061466,0.09568783134654336,3.089432292759603
2024-02-11 04:00:00,0.12064551248042926,0.5776238289797592,0.547025184868318,0.10301083904465778,0.24230302142686028,0.12852493639103327,0.10106602054260944,0.06977449297845051,0.23369749756996958,0.1353396476521712,0.08500868347666296,2.3440196654109213,0.04283957078103739,2.301180094629884
2024-02-11 05:00:00,0.10773927966874111,0.5038255861004499,0.36527893522009625,0.0907165540828193,0.2392337438372859,0.104336704146679,0.17211341649624995,0.2158370968211766,0.3157033055898516,0.15625704791022227,0.1638456083924228,2.4348872782659945,0.07175745150471047,2.363129826761284
2024-02-11 06:00:00,0.32422998093491917,0.43111970898654295,0.4970942641718039,0.20095776080661537,0.12015481136575107,0.268935899456048,0.2987846075559222,0.1273858315106911,0.34054062019125964,0.10949622021974467,0.25086643558340294,2.969566140782701,0.0586851047469506,2.91088103603575
2024-02-11 07:00:00,0.08485407575808712,0.4458403519735027,0.3023343407542367,0.10619971846580438,0.18705523389775364,0.10985014488273126,0.2793042230995235,0.5269385042264765,0.15362352668541984,0.27655315809295244,0.08903697727389037,2.5615902551103784,0.07349444193813041,2.488095813172248
2024-02-11 08:00:00,0.3112898471510781,0.3913428319930602,0.5279925034589035,0.24798257563151377,0.228591499723797,0.16701611577673853,0.12209983134310806,0.5404542418356936,0.14325031882627315,0.1489537584454448,0.14257009230870016,2.9715436164943108,0.0345890567115355,2.9369545597827753
2024-02-11 09:00:00,0.3193655748022689,0.5966961720871424,0.2919101390849812,0.24689889585031205,0.28328024166647325,0.18149364859521075,0.13749728095823463,0.474767793769986,0.1712628948227069,0.2557186742114,0.2594882527139212,3.2183795685626375,0.07176049110449097,3.1466190774581464
2024-02-11 10:00:00,0.10632469049912069,0.6342963972445671,0.4220942476857884,0.054897853663322546,0.2081010179369876,0.2749815334481141,0.14427097776619724,0.4263574285434478,0.25512747768434896,0.1865461894698956,0.2754438792625023,2.988441693204292,0.03811134003358765,2.9503303531707044
2024-02-11 11:00:00,0.32779716877359266,0.4843032074951312,0.24117160734223403,0.10121243954309937,0.12511577975877614,0.10358516310915483,0.17447439706492446,0.2348639741795944,0.29626867490000197,0.11576685434145531,0.10632700673186238,2.3108862732398268,0.03359161436790011,2.2772946588719267
2024-02-11 12:00:00,0.21511900319800453,0.2742096073959556,0.6093637644233754,0.09439937164920544,0.1743666774682251,0.2098147367201377,0.14075529066417306,0.1050991586767554,0.2470345810734638,0.13988518508225967,0.11259546253101829,2.322642838882574,0.0712470435998421,2.251395795282732
2024-02-11 13:00:00,0.14240515482654992,0.2705904976545223,0.6043071263534693,0.23258878655223403,0.2883592600575606,0.12029466645581274,0.21054065037201258,0.18627886765366003,0.24812499744199704,0.28688527918776774,0.2519867692424376,2.8423620557980245,0.041299964024955976,2.8010620917730686
2024-02-11 14:00:00,0.21807903160149406,0.5341171770510555,0.5761160177735525,0.07601469950462635,0.08257847636208154,0.19957968369472337,0.15606434677106074,0.5090808387957331,0.24810395229984758,0.2791087738175133,0.12638470494110138,3.0052277026127894,0.04075327405608695,2.9644744285567026
2024-02-11 15:00:00,0.15197301418882103,0.5343323706936217,0.522784571096866,0.16017118774723033,0.07025493778886396,0.3305822062081394,0.1910466569207619,0.07794305986251038,0.1818850924851174,0.3059635548793645,0.17832786128661454,2.7052645131579105,0.08673270150607428,2.6185318116518363
2024-02-11 16:00:00,0.09993505259458008,0.645791277607623,0.4774903775288103,0.2085398316535081,0.28185574360167065,0.23172222634593123,0.0987457811476472,0.40572563142349516,0.2615319915386193,0.10161526501703647,0.2892385899097822,3.1021917683687037,0.0909092941276361,3.0112824742410678
2024-02-11 17:00:00,0.10835545432442034,0.3783305349886459,0.17276452110757845,0.24704812022640577,0.19036474728253666,0.1269294932847973,0.19334154080818083,0.19009391038093393,0.13380438454744042,0.2692617453829436,0.22257670563302806,2.2328711579669114,0.08825113568640551,2.144620022280506
2024-02-11 18:00:00,0.14203052274320316,0.27840027745674634,0.390276324988726,0.2853700014221391,0.19091218762966106,0.13464384856413522,0.1820082410206441,0.16150211096781092,0.3099134603635343,0.26938120787232195,0.153789472145128,2.49822765517405,0.03398188751269722,2.4642457676613527
2024-02-11 19:00:00,0.20182584422450722,0.33275164684792014,0.344201307813084,0.07590746325467336,0.11756657925810829,0.2529102794995673,0.21046607069311835,0.3017862326215506,0.1251287066849544,0.14333852812234738,0.24081969481191873,2.3467023538317497,0.05015958474630413,2.2965427690854456
2024-02-11 20:00:00,0.2668486722696431,0.25052512651081627,0.14113385924884847,0.12271643297563634,0.1481582874517311,0.12486624770529073,0.22584497824742017,0.32815062700191433,0.2507604786918324,0.1589446707883349,0.22308518099352814,2.2410345618849963,0.05624616412297017,2.184788397762026
2024-02-11 21:00:00,0.11271511758796604,0.2459743991551206,0.18625148947855014,0.15322840676186267,0.24222353496780097,0.32133112475083186,0.18651828569308332,0.5134223206694749,0.22609270232293074,0.12316948512308262,0.2964463168456397,2.6073731833563434,0.056973961949840043,2.5503992214065034
2024-02-11 22:00:00,0.2543801876451364,0.49253992884313147,0.48586005806438815,0.1807943525434212,0.3056982413593751,0.20683472951418894,0.13138312674974814,0.28895856474680026,0.09818709009804878,0.28849973517916466,0.13318206294685972,2.8663180776902633,0.022981245023020774,2.8433368326672426
2024-02-11 23:00:00,0.26442170837189144,0.5042087757467731,0.6105136068068523,0.2480905593780834,0.08592616793780164,0.14632867762173002,0.16694868341674274,0.1345864357589584,0.11713643481940537,0.15553130004121862,0.13276849537155394,2.5664608452710107,0.03134266745649979,2.535118177814511
2024-02-12 00:00:00,0.30285639258201424,0.42376970468100983,0.5270425937211328,0.1844087989305258,0.23511390333822874,0.16856493473962647,0.1496806350156121,0.13700314657798424,0.2313043475357147,0.32419297040802897,0.1629130746802293,2.846850502210107,0.09562316915148217,2.751227333058625
2024-02-12 01:00:00,0.28106837302043286,0.3690162698894105,0.14717836814918778,0.0618821896692124,0.2017945972547937,0.1586307382190381,0.11583831586906979,0.300498191501393,0.2808370565890246,0.2230794481242916,0.3030208394145904,2.442844387700445,0.09422681105970673,2.3486175766407382
2024-02-12 02:00:00,0.1966301727830443,0.3789522504166811,0.390278791990444,0.2504995029747672,0.10402844070402548,0.24443379236501808,0.09836900144463415,0.5018811370945703,0.16607193017875727,0.10146164542993644,0.22916912580214838,2.661775791184027,0.09458280775388442,2.5671929834301426
2024-02-12 03:00:00,0.08656248431796806,0.6667336450033565,0.33836877472220817,0.12527227581683137,0.23724623885088753,0.19656593668922537,0.12745534724298374,0.13232037669700147,0.2284745718946348,0.09437656156113014,0.09474878849846358,2.3281250012946906,0.08553937482403394,2.2425856264706567
2024-02-12 04:00:00,0.17820336307205642,0.6052120715721219,0.34887327748034,0.1465662949688495,0.1474848821531478,0.1753575729418637,0.11370902681622452,0.07784849292039958,0.24591190492844892,0.31786017612516765,0.08602125131083085,2.4430483142894515,0.02259835206089413,2.4204499622285574
2024-02-12 05:00:00,0.32702388553961065,0.5906356829005923,0.4481199428531182,0.22759692973533058,0.16429142045328893,0.32976306330873334,0.13636648339164156,0.4410946932106836,0.19170736131771757,0.12301991594560238,0.13827659312658783,3.1178959717829065,0.021683351969989044,3.0962126198129174
2024-02-12 06:00:00,0.23608108577833603,0.4389211134555071,0.47573398862936256,0.1435181664751446,0.11062186763067161,0.32378571991049654,0.2861925749361253,0.18444951575979762,0.19890346709526394,0.1630586784864521,0.3068572724276096,2.8681234505847675,0.05948438835271856,2.8086390622320487
2024-02-12 07:00:00,0.18844493161056652,0.6164251879410991,0.3321425533273785,0.15079462323687398,0.1780724998402911,0.23804743783316853,0.24336611884597253,0.11354212789247364,0.10041383276927197,0.3108042935323759,0.1007362848833859,2.5727898917128575,0.03524058292228474,2.537549308790573
2024-02-12 08:00:00,0.2957643340082434,0.40503308935851,0.46405168490316206,0.05861345226089164,0.2498283685347168,0.1865370790726064,0.15445930884905196,0.4391967150903211,0.20702927936163298,0.22242221838084109,0.09067237168660594,2.7736079015065838,0.05521907996832793,2.7183888215382557
2024-02-12 09:00:00,0.16110325580488705,0.2969976205138223,0.505968202881581,0.0584028990995351,0.1081338737830973,0.18468677433846972,0.11630181146084906,0.32875141350328163,0.21831727878925947,0.15644552575001303,0.1243155710130453,2.2594242269378406,0.017693143636788543,2.241731083301052
2024-02-12 10:00:00,0.15457287684072524,0.19377997282368575,0.2940805364819491,0.25316902646534756,0.15440904392866367,0.10217255839986458,0.277039803035772,0.22725823253377078,0.14514445572638524,0.18397594820412255,0.30783826209689436,2.2934407165371806,0.04608855990474698,2.2473521566324335
2024-02-12 11:00:00,0.26334094688486315,0.5496382887809487,0.28654963781656484,0.2545427457839463,0.07941022543476658,0.22857805072885415,0.2272917998146461,0.3546178104467138,0.28838115786390983,0.08262576521942444,0.19874877590359613,2.813725204678234,0.010576587305892525,2.8031486173723414
2024-02-12 12:00:00,0.11435711915605531,0.29442286667280787,0.599493110566878,0.2207190059681044,0.13731326083456313,0.10991648615300528,0.2718368893369888,0.17401019291531805,0.15929832814056544,0.2722919382354022,0.11109588142543736,2.464755079405126,0.08944337553842513,2.375311703866701
2024-02-12 13:00:00,0.30063154423245225,0.44582845643959856,0.5828846627923606,0.2805574340546879,0.10959889767800515,0.3026361256558334,0.21836009629882985,0.5087468385151429,0.3379482395275938,0.23420009091170663,0.19424998348562378,3.5156423695918346,0.0425279274805858,3.4731144421112488
2024-02-12 14:00:00,0.2811563733501913,0.6110515522301069,0.1282145354536246,0.18175450449697572,0.09415782827307881,0.15781181420682497,0.2582313519913073,0.4299051689774458,0.14563928157355405,0.1245083802548973,0.16658137564217884,2.5790121664501857,0.026859618398171907,2.552152548052014
2024-02-12 15:00:00,0.25204641048203347,0.3163730062516293,0.4159679563350477,0.07647674895259939,0.22446508010591876,0.2185469843666958,0.12943588089442296,0.16522356189606952,0.2128142001599914,0.2624480937918982,0.11021546219940428,2.384013385435711,0.02778052166849067,2.3562328637672203
2024-02-12 16:00:00,0.23547714459747843,0.18214141579974374,0.2116591022762223,0.1651392564888246,0.18221227747652607,0.09833125421180264,0.12488455703765794,0.36548483533932774,0.28111855551727294,0.1451675904318813,0.17805700010806652,2.169672989284804,0.09176493605110506,2.077908053233699
2024-02-12 17:00:00,0.26100222245431465,0.6284109317088871,0.3852360361871866,0.15721255156041647,0.2971135928797511,0.17285133986732765,0.2153874192138564,0.2321324744921988,0.2672974955282983,0.3128919755600909,0.1866420099084511,3.116178049360779,0.09601262030210458,3.0201654290586744
2024-02-12 18:00:00,0.2238040372540155,0.6008927041213611,0.26596656600224017,0.25730158331877123,0.10169224723942102,0.282906843185264,0.10535667909851157,0.45104659363638966,0.29711297002015047,0.20350040243000916,0.27026131922266394,3.059841945528798,0.08198360913991336,2.9778583363888846
2024-02-12 19:00:00,0.23469031910179816,0.28771456429751385,0.38267788160444904,0.22535456538299847,0.2972770109465835,0.13808568380619524,0.186127418336078,0.2545674790210274,0.2789006839863778,0.2565836284884562,0.22094722774041392,2.7629264627118912,0.05054427425897409,2.712382188452917
2024-02-12 20:00:00,0.2815863205602216,0.45508082547735307,0.2761374960345393,0.1700077967148575,0.1439059903858685,0.3335714008146375,0.2213841442153452,0.22391251450209496,0.3346016908399082,0.27965538472381485,0.26140901689885226,2.981252581167493,0.09105932216741654,2.890193259000076
2024-02-12 21:00:00,0.1324083286291298,0.5148862520092224,0.46105245698004294,0.18012070582758222,0.21991780322207932,0.34405836512187027,0.1387963081323063,0.12206189678390494,0.16882900915539273,0.19409987273713336,0.08276537473758377,2.5589963733362477,0.06261632469150862,2.496380048644739
2024-02-12 22:00:00,0.1735488090279454,0.41144001006810615,0.1542959556564607,0.2037662247471182,0.23252751722862913,0.111957506226328,0.333676339272459,0.4517114713108782,0.2531350564664885,0.17980667008151902,0.31263175399033627,2.818497314076268,0.08110917395006349,2.7373881401262046
2024-02-12 23:00:00,0.18679263058571954,0.33581161827291084,0.17568855295513341,0.21277821339965675,0.3132727319309167,0.19326337101963112,0.308988932014428,0.5413661124938425,0.33052229870937777,0.07702221220623709,0.13521571914020034,2.8107223927280542,0.02224505451459574,2.7884773382134584
2024-02-13 00:00:00,0.21037058785362905,0.4971180764299523,0.22899211622868054,0.05330187110082936,0.14686882802186702,0.3044591828607926,0.32394619341703174,0.20747440297779676,0.18206839135864736,0.08971733804992935,0.244650715632367,2.488967703931523,0.017900081130260558,2.4710676228012622
2024-02-13 01:00:00,0.25591712288930346,0.36720638288858665,0.41090138734503556,0.2905081488398311,0.14542526738307798,0.10640095842794614,0.13674245668345186,0.15374879353977977,0.21590227001424242,0.30062387340821045,0.21246500688071834,2.595841668300184,0.0344923366029053,2.561349331697279
2024-02-13 02:00:00,0.1388816562741846,0.24593780231066753,0.25148031787779335,0.10137536470771956,0.06795706977716576,0.29603283435084815,0.15891353875254516,0.4871944050755518,0.1692844068821852,0.3163898564160364,0.2459312172815415,2.479378469706239,0.06278077250050787,2.416597697205731
2024-02-13 03:00:00,0.09537429587418769,0.32819032522395536,0.537888494754371,0.2194603790040512,0.12128477278731031,0.1483592156170595,0.3342569198000661,0.16080665754581264,0.3448434693994653,0.28645255281973825,0.1029914710711698,2.679908553897187,0.03554299862340485,2.644365555273782
2024-02-13 04:00:00,0.29237830390742636,0.4802424328269228,0.20001677582554878,0.18551208281131193,0.29655234549272935,0.34308708186862885,0.2266113521541035,0.12171621463439675,0.23798856101237073,0.16904370714351274,0.1402041914228932,2.693353049099845,0.049656585978274013,2.643696463121571
2024-02-13 05:00:00,0.12239047518491991,0.23081422209777608,0.25609290375524335,0.21725732221839333,0.11296516557225186,0.15863590899834054,0.11538035393226889,0.39446606401434214,0.22501120160087065,0.19003942070837065,0.11666263430769208,2.1397156723904693,0.029079220183675206,2.110636452206794
2024-02-13 06:00:00,0.25761174580333823,0.24578174556664428,0.3061240112313278,0.22723516958112583,0.1255192062558279,0.3036889849155806,0.33059656213280164,0.0868474175929651,0.2000182611680287,0.24599930008811993,0.15595866480999082,2.4853810691457507,0.0833897148277272,2.4019913543180236
