time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-02-04 11:00:00,0.24517904718870365,1.4493210547374469,1.4244082476924758,0.8676287410183141,0.42995565187056917,0.2749151419350872,0.10326036656359701,0.4157669850668421,0.4025679595118122,0.32833851741087544,0.6596534760116644,6.600995189007388,0.08417273260370947,6.516822456403678
2024-02-04 12:00:00,0.7512171062108437,0.7741880869420863,0.5161125023742077,0.3132562494701553,0.6931245783714532,0.6008186873468766,0.520495568679709,0.26943559455698063,0.6963916258198144,0.6048613796797051,0.3331447774246529,6.073046156876485,0.09194673618742849,5.981099420689056
2024-02-04 13:00:00,0.5111424894242065,1.7409774047724556,0.8947199597185413,0.7481273350336798,0.22167544839898295,0.6362093786873664,0.3393775278676157,0.40623533326476596,0.2183557743945288,0.4321244120359341,0.31917047705645757,6.4681155406545345,0.04603607571531665,6.422079464939218
2024-02-04 14:00:00,0.0832718818627392,0.3796037156416263,0.4954626436296926,0.5933276128207883,0.2185853236111699,0.8862688940221959,0.538166532411405,0.622615033800788,0.13754319859206604,0.6395579844933721,0.5325375956206424,5.126940416506486,0.08823744996957761,5.038702966536908
2024-02-04 15:00:00,0.6276834184105792,0.28675715620043934,0.57287462578657,0.9375421745818737,0.20774789823890805,0.38496282882992744,0.0926470125673808,0.5561975025818897,0.7253586503896396,0.4355428632306648,0.4921577590215293,5.319471889839401,0.029462584403248636,5.290009305436152
2024-02-04 16:00:00,0.37338460293980313,1.2520120295046235,1.0452853756776013,0.3122074149662126,0.4485556348318282,0.2743571854573577,0.2984945488203818,0.32358203354474074,0.6797378483271406,0.7189069781788326,0.27682629712068424,6.0033499493692055,0.08600328435896508,5.917346665010241
2024-02-04 17:00:00,0.6490104048767179,1.6128375748886548,1.2960826217392296,0.5452354614637316,0.7242011625840735,1.0781293996921735,0.2539166760505845,0.49967844088479846,0.17846524639898786,0.3259986984609427,0.3158744234423348,7.4794301104822285,0.04278737264325209,7.436642737838977
2024-02-04 18:00:00,0.5483605718831389,0.8198409347127902,0.8557009366260686,0.45147022730290504,0.15769576410558644,0.5319274375185157,0.17324852341629504,0.4626000096181963,0.5896636051761813,0.6080740583401427,0.43683513613157837,5.6354172048313975,0.05229662370266547,5.583120581128732
2024-02-04 19:00:00,0.7475882413204281,1.2114290524750932,0.5807088054476967,0.5486399192590532,0.8871508752013093,0.9303158983036723,0.19036421635125422,0.2057019665878152,0.5018344075473666,0.3907941500180756,0.5657654851575598,6.7602930176693246,0.04094178546948643,6.7193512321998385
2024-02-04 20:00:00,0.7048071890456706,1.5897572911259332,1.2280061091485115,0.4269593890641231,0.2791241068519042,0.4941716660459056,0.07232160876778122,0.3071559692462859,0.7266171292948804,0.45545224551511143,0.44071264763909396,6.725085351745202,0.010981396066985701,6.714103955678216
2024-02-04 21:00:00,0.5227808848183184,0.9467732605091743,0.8149191826837731,0.890360758518474,0.7972422422164516,1.2190832646082306,0.39800536050375496,0.20485260513075043,0.7242980067979751,0.5738042832241192,0.32778114813473797,7.41990099714576,0.05203022875639201,7.367870768389368
2024-02-04 22:00:00,0.5969927815600952,1.0926987326476656,1.0833223046390832,0.503444096526694,0.2749919277700425,0.5731997459054112,0.4344140522969256,0.23130626177187202,0.3125031866860997,0.8752451501047345,0.2789806361474989,6.257098876056122,0.0951785759372429,6.161920300118879
2024-02-04 23:00:00,0.06796185558037662,1.6497555995707949,1.4465088629346048,0.6738504762696029,0.8195779556266273,1.0277149144732138,0.08387705212570713,0.4438828262956153,0.12376938549849595,0.683051460959263,0.2545874525460446,7.274537841880347,0.043696365927021225,7.230841475953326
2024-02-05 00:00:00,0.6190886176617886,1.603390185137259,0.6654300544683217,0.6414963254997625,0.7209494131380867,0.8041319481477973,0.33928490029639685,0.2544443935554849,0.5385314525851139,0.6335168611775547,0.5367403232827237,7.357004474950289,0.058012491190317476,7.298991983759971
2024-02-05 01:00:00,0.5743682239286947,0.8241874514685783,1.1035066761565713,0.7678591406215551,0.2950486045403344,0.43356805901113765,0.3402796993886423,0.4485654017158927,0.7303996398015942,0.6475288808856523,0.46031849002499153,6.625630267543644,0.06520410801738048,6.560426159526264
2024-02-05 02:00:00,0.7303947081253819,0.4854621166962846,1.0183924559824324,0.8399907873227237,0.48011594467432894,0.3619471286476225,0.41383062369270235,0.2965971003784729,0.22520026308167854,0.38094792535812055,0.34593267740153494,5.578811731361284,0.07840204620988506,5.500409685151399
2024-02-05 03:00:00,0.5892320612629318,0.9573565230382766,1.3655710453788656,0.3677458417027478,0.43241559591194206,0.9762922142463983,0.5252583144771257,0.34901438949921154,0.44955641620853076,0.9268169534162477,0.49944541499886025,7.438704770141139,0.01435745013465177,7.424347320006487
2024-02-05 04:00:00,0.4856280653932671,0.8825163457998053,0.9721828762634683,0.4720507159101235,0.8783699562704996,1.218811764234894,0.3667114816334363,0.5391038685190608,0.07588278907241525,0.37338700015913323,0.38576477719369934,6.650409640449803,0.0231495718942275,6.627260068555576
2024-02-05 05:00:00,0.6067354586025935,1.5200683295652664,1.2222820181605678,0.48112295638112834,0.4444702462429863,0.8434907407441268,0.3290654757756177,0.48010298932879675,0.07474692443511355,0.9903835374376455,0.6042855715980466,7.596754248271889,0.0897125014617369,7.5070417468101525
2024-02-05 06:00:00,0.47471129186895245,0.6435073002774775,1.4532615279957126,0.5085469159344846,0.34109637783478286,0.4450597609241101,0.18885516465932567,0.43282859113007716,0.5486437901500663,0.392592078514508,0.4041452028348472,5.833248002124345,0.039630632425995876,5.7936173696983495
2024-02-05 07:00:00,0.38494403294501256,1.0802603001643478,1.2582456906566442,0.6382425937535209,0.40738699428859526,1.089906563452844,0.30504653464477044,0.6340246109308557,0.23085729065349023,0.8944933721153059,0.4019331062782027,7.325341089883589,0.0347682712942796,7.29057281858931
2024-02-05 08:00:00,0.7577772149040223,1.4337389018079865,0.9605561306505274,0.8204690362372135,0.5848921941777507,0.8055353315101852,0.36101133169640204,0.14051834248340495,0.7066178880938743,0.9263330408333392,0.4914231295674257,7.988872541962133,0.0959829584087114,7.892889583553421
2024-02-05 09:00:00,0.3935994444131655,1.7776214612076533,1.5527784166459893,0.5934148144056604,0.6843222743523202,0.7341108959169982,0.14992873302491516,0.1911023569640226,0.1617608375421122,0.40001892695152086,0.18536601065385655,6.824024172078215,0.04306115645626741,6.780963015621948
2024-02-05 10:00:00,0.098675544369873,1.0564580075740322,1.1811567899683846,0.8226175935518018,0.6155913906727154,0.4225591814725396,0.4268643634404126,0.4609886517531328,0.388691981002265,0.48963404387576337,0.41765093154054284,6.380888479221462,0.08722010633049763,6.293668372890965
2024-02-05 11:00:00,0.05713916350803296,0.8924302448803874,1.4454037852384414,0.6117143744323986,0.8460172984863756,0.9368537426924357,0.06955813645194621,0.3513314788606379,0.5660707172277872,0.4748779020688779,0.4270004089790563,6.678397252826377,0.09884340086342713,6.57955385196295
2024-02-05 12:00:00,0.29959558649762263,0.9480896660014404,0.5430591406257861,0.9229091046173905,0.5981849937401773,1.127968205381475,0.42913119575605113,0.258488253710906,0.2656216511744875,0.46274847592408164,0.6273019357545875,6.483098209184006,0.0683594281440814,6.414738781039925
2024-02-05 13:00:00,0.36514513311132724,1.0923055538789106,1.0429814738313812,0.41556502656740574,0.7667004907307302,0.981376839921287,0.5093035630083131,0.2031458405381466,0.3007098034320803,0.676828643877186,0.6468501492035147,7.000912518100283,0.014985380657983709,6.9859271374422995
2024-02-05 14:00:00,0.44014068346835256,1.5235595394177235,1.0406180812768302,0.2704612127130992,0.5324772539741794,0.5142308235066051,0.20117905457709923,0.20535329935298396,0.5570582337303835,0.5237872270749784,0.606513049560628,6.415378458652863,0.03445649999559521,6.380921958657267
2024-02-05 15:00:00,0.07515188239510529,0.6092287945472835,1.4395791176680777,0.49041560397376055,0.2691815735378959,0.85037279082141,0.293975279772189,0.48787981812156783,0.7462681285476991,0.4315467887239469,0.35840684857030275,6.052006626679239,0.03910771246884781,6.012898914210391
2024-02-05 16:00:00,0.4357170033883655,1.7452034334767605,0.9628811002118954,0.7181300090875922,0.3947250285709596,1.129617838195173,0.46079999808973665,0.5891174253562004,0.5379281605339341,0.8764534089009436,0.4102239912236128,8.260797397035173,0.08527217857228832,8.175525218462884
2024-02-05 17:00:00,0.7418214405345539,1.5630227221210158,1.6109535412918756,0.7579895771219973,0.606663580082955,0.48595757182735405,0.45633721719680226,0.5486906092638862,0.4454992759983033,0.7241810316016484,0.22079741203258674,8.161913979072978,0.04860626856243929,8.113307710510538
2024-02-05 18:00:00,0.5866950408359921,0.5621826184735796,0.47769573602225546,0.8156242150685367,0.5908760661269145,0.9799067419966805,0.2013891319453484,0.4369117446022019,0.2695934378039862,0.36775253458563084,0.24260507736914916,5.5312323448302765,0.03717781062485852,5.494054534205418
2024-02-05 19:00:00,0.550471759607125,0.3531784392707175,1.5555773252945804,0.5787005912795584,0.18221594647843892,0.9099200075550284,0.49288949614171523,0.35860345224817886,0.6513354423795621,0.5590136005178756,0.628785335732997,6.820691396505777,0.03247025014909742,6.78822114635668
2024-02-05 20:00:00,0.4093384439555243,0.321004339650258,1.5605499535300233,0.7306086163105479,0.17871284090695894,0.3396933271059482,0.5102310608141262,0.14484510829968916,0.02297819968375981,0.4462317474012795,0.39107829024952495,5.055271927907641,0.07127245694350007,4.98399947096414
2024-02-05 21:00:00,0.6861872403774874,1.6305554829556708,1.3892952619073715,0.43900833431319436,0.553750020559036,0.8289614265365939,0.48066805075303526,0.29186166511951533,0.728540511924457,0.7442833595165057,0.6061315984117558,8.379242952374623,0.0877926384832378,8.291450313891385
2024-02-05 22:00:00,0.09109813116186849,0.28550097741161773,0.6105036023116113,0.7871535101633469,0.8265752131348881,0.6830078415169103,0.47068082263840766,0.17467137001308763,0.020832213266228007,0.5603193311420205,0.5917645368681982,5.102107549628185,0.07593162667838871,5.026175922949796
2024-02-05 23:00:00,0.6060155648745918,0.6234591927576582,1.440942056612298,0.29298137697567983,0.7063402163419138,0.8757710547498139,0.1642429809123132,0.3713520789493477,0.5113813284891087,0.4083364324714096,0.6639385834339822,6.664760866568116,0.05489085146118937,6.609870015106927
2024-02-06 00:00:00,0.5578747081195398,1.2985669131746684,1.0569731315388273,0.9005561898941732,0.472122376165006,1.1156996698836392,0.2847200249001243,0.21730941694788258,0.20956309240707222,0.3257604663072823,0.39310555367152117,6.832251543009738,0.09851998022956543,6.733731562780172
2024-02-06 01:00:00,0.3066534978624321,1.7213410555408293,1.0697850431876885,0.7860534647941702,0.647447508294456,0.759984421032998,0.20991802631772488,0.4413920904928403,0.44347297564136007,0.5274393817146676,0.3069050271421435,7.220392492021311,0.06816630452429033,7.152226187497021
2024-02-06 02:00:00,0.3908232946932648,0.43124423484333696,1.2409452583423768,0.7789827518913603,0.23498381169651134,0.4587518230975927,0.44626796721562806,0.3634937243581052,0.28605378586920094,0.6826428052046185,0.3406434069971562,5.654832864209151,0.09288256209466264,5.5619503021144885
2024-02-06 03:00:00,0.1369164815838847,1.0236302076946977,1.5258033291606596,0.6623305066185879,0.5234682585550556,0.3024392895839903,0.261511545999724,0.3729130008609561,0.09373831433173527,0.5120110183970342,0.562765925397787,5.977527878184112,0.03288962324805455,5.9446382549360575
2024-02-06 04:00:00,0.02760165308942366,1.3153973316543188,0.6662591881854639,0.9306054231882329,0.6122399206057931,0.2904412007916379,0.35494124248305364,0.5001603873758829,0.22032734815437408,0.3789015380758044,0.6524780235897613,5.949353257193747,0.0866564656832254,5.862696791510521
2024-02-06 05:00:00,0.27474076984110674,1.3549096187843968,1.585058121169599,0.8408641587508427,0.7661163285920184,0.28973129219165333,0.34819977246874706,0.40284002870501273,0.30672997059683715,0.79713745262489,0.6683720286964278,7.634699542421533,0.06683363373899202,7.567865908682541
2024-02-06 06:00:00,0.2764883675137042,0.836200102105934,0.6626138608435738,0.6075591926008741,0.724385631234366,1.0575289521784894,0.06943981196234024,0.41530978301440774,0.5096434641094998,0.5811637229575921,0.5275630205390032,6.267895909059784,0.05457304254604021,6.213322866513744
2024-02-06 07:00:00,0.4133109731058512,1.063696612725105,1.3218978198960816,0.8088177185381615,0.7708442061036402,0.7259450314346354,0.2628566867734347,0.2624101530953525,0.6106953768304955,0.8684004363814188,0.4122291564699732,7.52110417135415,0.057132475347621815,7.463971696006528
2024-02-06 08:00:00,0.2823238946587754,1.5888606732491617,0.9501841596823578,0.2926162742992022,0.49674562602250005,1.0683216299628584,0.5019281864383579,0.14421593912781278,0.4416573631612292,0.31253747021224204,0.6153995899871272,6.694790806801626,0.06333274322986465,6.6314580635717615
2024-02-06 09:00:00,0.6899265221219001,1.780585724136593,1.5900881262271485,0.6205293970733602,0.6809639322431682,0.9873706094577144,0.3573539224714127,0.48123503832693065,0.35884844327263626,0.5564259967002367,0.3540626865996102,8.45739039863071,0.07839078320537098,8.37899961542534
2024-02-06 10:00:00,0.13115862967114567,1.0231080680091602,0.5673070570959324,0.6596363137305863,0.8218468855253089,0.8196520359704593,0.26127094440009196,0.4489724027157686,0.4048917951109239,0.391852202259932,0.4848560499386913,6.014552384428,0.029454512012191257,5.985097872415809
2024-02-06 11:00:00,0.6408583805241549,1.3950888014460658,0.7463195743219843,0.71303625965102,0.6789412243933638,1.060555644761582,0.2951268203923059,0.3216629497741215,0.5699357320290045,0.7509465999141716,0.45693265395846233,7.629404641166237,0.09514232843587621,7.534262312730361
2024-02-06 12:00:00,0.4311576589187569,1.291305982544939,0.5372016522752634,0.7095437057692129,0.3907280839734106,0.8976804153150837,0.13020363532703627,0.5987079535409182,0.6483383737721542,0.35618014560606304,0.49523839490657,6.486286001949409,0.053194527914114435,6.433091474035295
2024-02-06 13:00:00,0.1888479581130157,1.1039175205881444,0.5808907255097824,0.271270707718756,0.4326421684998013,0.5455628907676817,0.45982106796868333,0.3873124168198708,0.06363980349670884,0.31125414741243274,0.40111649656735987,4.746275903462236,0.029321305757040388,4.716954597705196
2024-02-06 14:00:00,0.6799541009684866,1.0052164510198813,1.3394761230315535,0.5172354227488408,0.5759688409775539,0.9031493250330793,0.2512430650216699,0.22119387023964732,0.12390921593132806,0.3510901199143016,0.4328419143254339,6.401278449211776,0.027083741018856702,6.374194708192919
2024-02-06 15:00:00,0.437725576562326,1.5117005189304207,0.6000725901725347,0.7573092905362625,0.8290825019485991,1.1533388635958979,0.20444033966599479,0.28816836508800525,0.733487442749533,0.7002833975192648,0.21154814798762323,7.427157034756461,0.019977470522091624,7.40717956423437
2024-02-06 16:00:00,0.09538868593188063,1.2800573144381353,1.6233127775543408,0.6323766153358794,0.5230340187595679,0.25323207834245215,0.09222194148246794,0.5713309203056015,0.20188580041547122,0.3136678222856355,0.4002374809217603,5.9867454557731925,0.07117526757730347,5.915570188195889
2024-02-06 17:00:00,0.6729043714167579,1.4706716221891352,1.4052772988544264,0.9513723095266835,0.8388828840266099,0.28212144788829757,0.516891577191857,0.2772971665899357,0.4065124411173863,0.5268062259783359,0.5250422332681818,7.873779578047607,0.02782410837453627,7.845955469673071
2024-02-06 18:00:00,0.22726802668142287,1.213860235485512,0.48818411115971616,0.8599875642504041,0.2535861028821625,0.37350825194972975,0.0871143178600667,0.13888243728628985,0.1628476287974532,0.8231752264312691,0.40081760891882606,5.029231511702853,0.09995566697877713,4.929275844724075
